# loss | a0 ... a9
2.493928e+03	5.445161e-01	-1.306452e+00	1.294516e+01	2.613548e+00	2.357419e+00	3.167742e-01	-8.167742e-01	2.893548e-01	1.061290e+01
2.342781e+02	7.495289e-01	-1.101439e+00	1.274015e+01	2.818561e+00	2.562432e+00	5.217870e-01	-6.117614e-01	4.943676e-01	1.040789e+01
1.597840e+02	5.700987e-01	-1.108691e+00	1.285541e+01	2.779387e+00	2.526463e+00	5.169836e-01	-6.106227e-01	4.950677e-01	1.039840e+01
1.429594e+02	5.035071e-01	-1.118029e+00	1.291986e+01	2.739800e+00	2.428887e+00	5.070624e-01	-6.117147e-01	4.935789e-01	1.039496e+01
1.378498e+02	4.415567e-01	-1.116766e+00	1.295082e+01	2.740841e+00	2.419540e+00	5.070015e-01	-6.126672e-01	4.926691e-01	1.038159e+01
1.351185e+02	4.106946e-01	-1.115294e+00	1.296685e+01	2.739930e+00	2.398078e+00	5.058114e-01	-6.130292e-01	4.923263e-01	1.036762e+01
1.342248e+02	3.823012e-01	-1.117240e+00	1.299158e+01	2.728114e+00	2.367545e+00	5.016848e-01	-6.149757e-01	4.901780e-01	1.035840e+01
1.327138e+02	3.604547e-01	-1.115898e+00	1.300477e+01	2.725418e+00	2.342163e+00	5.007658e-01	-6.166311e-01	4.884000e-01	1.034686e+01
1.303208e+02	3.565154e-01	-1.113280e+00	1.300364e+01	2.727063e+00	2.345294e+00	4.993525e-01	-6.173677e-01	4.877173e-01	1.033019e+01
1.284415e+02	3.687971e-01	-1.111705e+00	1.298864e+01	2.733015e+00	2.359903e+00	4.953146e-01	-6.186811e-01	4.863788e-01	1.031600e+01
1.270848e+02	3.284030e-01	-1.109789e+00	1.301590e+01	2.724725e+00	2.317243e+00	4.957671e-01	-6.199061e-01	4.851130e-01	1.030131e+01
1.261642e+02	3.268353e-01	-1.109086e+00	1.301290e+01	2.723877e+00	2.319815e+00	4.915528e-01	-6.204070e-01	4.846903e-01	1.029093e+01
1.234326e+02	3.193486e-01	-1.104884e+00	1.301629e+01	2.726842e+00	2.304055e+00	4.922028e-01	-6.224444e-01	4.825754e-01	1.027259e+01
1.217846e+02	3.268581e-01	-1.102681e+00	1.301133e+01	2.727624e+00	2.288128e+00	4.897649e-01	-6.245927e-01	4.803000e-01	1.026138e+01
1.208645e+02	3.068440e-01	-1.102146e+00	1.301969e+01	2.726094e+00	2.285034e+00	4.856478e-01	-6.251401e-01	4.798465e-01	1.024536e+01
1.197147e+02	3.135634e-01	-1.101708e+00	1.301430e+01	2.727823e+00	2.287287e+00	4.818950e-01	-6.266538e-01	4.782773e-01	1.023356e+01
1.173576e+02	3.023301e-01	-1.096649e+00	1.301501e+01	2.730701e+00	2.277826e+00	4.814023e-01	-6.277741e-01	4.772947e-01	1.021712e+01
1.169176e+02	3.046690e-01	-1.097050e+00	1.301800e+01	2.724357e+00	2.256910e+00	4.748056e-01	-6.287298e-01	4.764150e-01	1.020341e+01
1.143350e+02	2.980452e-01	-1.091727e+00	1.301141e+01	2.734747e+00	2.269983e+00	4.759035e-01	-6.303688e-01	4.747823e-01	1.018982e+01
1.173199e+02	2.706673e-01	-1.096872e+00	1.302407e+01	2.728188e+00	2.258071e+00	4.661645e-01	-6.326066e-01	4.727138e-01	1.018990e+01
1.111521e+02	3.007313e-01	-1.083089e+00	1.299998e+01	2.744376e+00	2.278140e+00	4.741030e-01	-6.331478e-01	4.721808e-01	1.015951e+01
1.115154e+02	2.731764e-01	-1.087387e+00	1.302098e+01	2.731196e+00	2.233908e+00	4.645483e-01	-6.350252e-01	4.702433e-01	1.014934e+01
1.091841e+02	2.880130e-01	-1.082964e+00	1.300926e+01	2.738762e+00	2.242439e+00	4.629362e-01	-6.358004e-01	4.696537e-01	1.013621e+01
1.139908e+02	2.280489e-01	-1.086539e+00	1.305125e+01	2.716326e+00	2.173803e+00	4.545959e-01	-6.364475e-01	4.691224e-01	1.013084e+01
1.061544e+02	2.978870e-01	-1.075675e+00	1.299077e+01	2.744887e+00	2.253574e+00	4.583811e-01	-6.379010e-01	4.677479e-01	1.010947e+01
