# loss | a0 ... a9
2.018414e+02	7.980645e-01	-6.861290e-01	1.360710e+01	2.100968e+00	6.182581e+00	8.677419e-02	-5.583871e-01	2.129032e-02	1.022387e+01
8.877522e+01	5.885400e-01	-8.956536e-01	1.381662e+01	2.310492e+00	5.973056e+00	2.962987e-01	-7.679117e-01	-1.882342e-01	1.043340e+01
9.629336e+02	4.293821e-01	-8.418096e-01	1.397430e+01	2.574850e+00	5.810055e+00	5.472847e-01	-6.056618e-01	-1.559265e-01	1.036336e+01
1.574101e+02	2.743734e-01	-1.001689e+00	1.416353e+01	2.413923e+00	5.652418e+00	3.918789e-01	-4.739239e-01	-1.900967e-01	1.051525e+01
5.160652e+02	1.670783e-01	-1.118449e+00	1.429289e+01	2.304155e+00	5.537082e+00	2.796516e-01	-4.240551e-01	-1.543788e-01	1.061472e+01
7.828364e+02	1.072770e-01	-1.189619e+00	1.435706e+01	2.259199e+00	5.469355e+00	2.190569e-01	-4.346608e-01	-8.825586e-02	1.067242e+01
8.845749e+02	6.993391e-02	-1.216731e+00	1.438779e+01	2.246971e+00	5.425105e+00	2.174788e-01	-4.640601e-01	5.660762e-03	1.069680e+01
7.226199e+02	5.322765e-02	-1.195188e+00	1.439418e+01	2.260125e+00	5.400105e+00	2.506612e-01	-3.502694e-01	1.675893e-01	1.066960e+01
5.764865e+02	4.960408e-02	-1.158590e+00	1.438173e+01	2.289815e+00	5.388672e+00	3.011959e-01	-2.725304e-01	2.836302e-01	1.062551e+01
3.847428e+02	5.962096e-02	-1.108349e+00	1.435316e+01	2.337341e+00	5.389893e+00	3.667294e-01	-2.207990e-01	3.621205e-01	1.056308e+01
2.357792e+02	7.815312e-02	-1.054295e+00	1.431582e+01	2.391859e+00	5.399125e+00	4.359580e-01	-2.053662e-01	3.826913e-01	1.049553e+01
2.198509e+02	1.097705e-01	-9.999037e-01	1.426508e+01	2.454298e+00	5.416529e+00	5.004676e-01	-2.057621e-01	3.793042e-01	1.042836e+01
3.552402e+02	1.407323e-01	-9.585270e-01	1.422238e+01	2.503090e+00	5.428650e+00	5.459863e-01	-2.094618e-01	3.711462e-01	1.036514e+01
3.085102e+02	1.654491e-01	-9.704308e-01	1.420547e+01	2.509433e+00	5.424172e+00	5.336897e-01	-2.110477e-01	3.628510e-01	1.035161e+01
2.395091e+02	1.944649e-01	-9.901072e-01	1.418865e+01	2.511537e+00	5.420767e+00	5.102604e-01	-2.228415e-01	3.343918e-01	1.034226e+01
1.873441e+02	2.310299e-01	-1.010593e+00	1.416749e+01	2.514840e+00	5.419681e+00	4.824237e-01	-2.393710e-01	2.951569e-01	1.033530e+01
1.642377e+02	2.668813e-01	-1.036367e+00	1.414808e+01	2.513578e+00	5.417028e+00	4.464609e-01	-2.618722e-01	2.515640e-01	1.032923e+01
1.634919e+02	3.053918e-01	-1.053626e+00	1.412433e+01	2.519406e+00	5.416235e+00	4.194982e-01	-3.108798e-01	1.682939e-01	1.031705e+01
1.622457e+02	3.549064e-01	-1.058050e+00	1.408381e+01	2.545318e+00	5.427021e+00	4.038386e-01	-3.543439e-01	1.001120e-01	1.029442e+01
1.302183e+02	4.097370e-01	-1.042361e+00	1.402689e+01	2.594850e+00	5.447718e+00	4.106449e-01	-4.028709e-01	3.793614e-02	1.025821e+01
1.116116e+02	4.675178e-01	-1.026780e+00	1.397171e+01	2.638982e+00	5.466500e+00	4.168863e-01	-4.481711e-01	-1.152096e-02	1.022276e+01
1.091760e+02	5.263401e-01	-1.008635e+00	1.392091e+01	2.676453e+00	5.481010e+00	4.241034e-01	-4.896795e-01	-5.113242e-02	1.018402e+01
1.143888e+02	5.743965e-01	-9.984346e-01	1.388096e+01	2.704666e+00	5.491388e+00	4.235403e-01	-5.303918e-01	-7.952514e-02	1.015293e+01
1.071064e+02	6.090815e-01	-9.968678e-01	1.387552e+01	2.691731e+00	5.480987e+00	4.153932e-01	-5.695341e-01	-1.013629e-01	1.012449e+01
9.163402e+01	6.296032e-01	-1.003082e+00	1.387700e+01	2.678244e+00	5.468923e+00	3.981196e-01	-6.017715e-01	-1.169211e-01	1.010450e+01
8.270389e+01	6.547887e-01	-1.011426e+00	1.388011e+01	2.658820e+00	5.454047e+00	3.777725e-01	-6.432547e-01	-1.423623e-01	1.008612e+01
8.133735e+01	6.668215e-01	-1.016237e+00	1.388848e+01	2.642892e+00	5.438969e+00	3.641415e-01	-6.812391e-01	-1.613666e-01	1.007144e+01
8.065250e+01	6.799136e-01	-1.012393e+00	1.389662e+01	2.629841e+00	5.422408e+00	3.602911e-01	-7.209586e-01	-1.762460e-01	1.005609e+01
7.500547e+01	7.022965e-01	-9.904747e-01	1.388676e+01	2.641309e+00	5.417698e+00	3.663132e-01	-6.952886e-01	-1.519195e-01	1.002518e+01
8.139219e+01	7.165940e-01	-9.741868e-01	1.388425e+01	2.647404e+00	5.408897e+00	3.697131e-01	-6.930491e-01	-1.466975e-01	1.000409e+01
8.553252e+01	7.219169e-01	-9.651166e-01	1.389536e+01	2.636982e+00	5.394106e+00	3.685993e-01	-6.941962e-01	-1.406818e-01	9.986612e+00
7.749200e+01	7.113750e-01	-9.666051e-01	1.393707e+01	2.592871e+00	5.360950e+00	3.553981e-01	-6.969369e-01	-1.374467e-01	9.969212e+00
7.456833e+01	7.081025e-01	-9.683064e-01	1.395638e+01	2.572612e+00	5.342770e+00	3.466927e-01	-7.114212e-01	-1.358797e-01	9.960923e+00
