# loss | a0 ... a9
1.464495e+03	5.690000e-01	-1.319250e+00	1.519100e+01	2.612250e+00	1.085000e+00	2.097500e-01	-5.947500e-01	-4.485000e-01	1.060400e+01
1.127907e+03	4.400383e-01	-1.190288e+00	1.506204e+01	2.741212e+00	1.213962e+00	8.078831e-02	-4.657883e-01	-5.774617e-01	1.047504e+01
7.808728e+02	5.597655e-01	-1.033376e+00	1.489751e+01	2.914629e+00	1.383157e+00	1.616480e-01	-3.534214e-01	-6.881430e-01	1.031921e+01
3.627699e+02	4.807244e-01	-8.936895e-01	1.476565e+01	3.053169e+00	1.492260e+00	2.717592e-01	-2.934781e-01	-7.256129e-01	1.018189e+01
9.100630e+02	4.671617e-01	-7.579795e-01	1.461306e+01	3.208552e+00	1.603792e+00	3.782021e-01	-2.417390e-01	-7.554202e-01	1.003808e+01
7.147356e+02	3.884815e-01	-7.764934e-01	1.457361e+01	3.196211e+00	1.718079e+00	3.611562e-01	-2.112320e-01	-7.578233e-01	1.004056e+01
3.798571e+02	3.020854e-01	-8.342538e-01	1.457941e+01	3.145495e+00	1.808547e+00	3.064781e-01	-1.843916e-01	-7.592177e-01	1.008958e+01
3.739125e+02	2.395821e-01	-8.944845e-01	1.456383e+01	3.108560e+00	1.892741e+00	2.481944e-01	-1.663753e-01	-7.524364e-01	1.013960e+01
5.030217e+02	1.797168e-01	-9.451376e-01	1.451070e+01	3.096457e+00	1.995172e+00	2.014680e-01	-1.552085e-01	-7.365427e-01	1.017802e+01
5.969072e+02	1.261281e-01	-9.785116e-01	1.443439e+01	3.112517e+00	2.104169e+00	1.762784e-01	-1.525624e-01	-7.096662e-01	1.019805e+01
6.148641e+02	9.975948e-02	-9.951745e-01	1.434141e+01	3.154015e+00	2.212761e+00	1.723232e-01	-1.514532e-01	-6.833974e-01	1.020617e+01
5.619083e+02	7.746934e-02	-9.993387e-01	1.423828e+01	3.213923e+00	2.325182e+00	1.855363e-01	-1.581602e-01	-6.466828e-01	1.020024e+01
4.547516e+02	8.356895e-02	-9.916241e-01	1.412573e+01	3.290998e+00	2.437664e+00	2.119847e-01	-1.650935e-01	-6.119237e-01	1.018459e+01
3.144012e+02	1.028432e-01	-9.738988e-01	1.400796e+01	3.380909e+00	2.552163e+00	2.511280e-01	-1.776142e-01	-5.704607e-01	1.016062e+01
2.115260e+02	1.344817e-01	-9.526447e-01	1.388613e+01	3.475219e+00	2.666780e+00	2.928376e-01	-1.927545e-01	-5.275549e-01	1.013254e+01
2.007578e+02	1.590724e-01	-9.312255e-01	1.376449e+01	3.570400e+00	2.781539e+00	3.353439e-01	-2.137036e-01	-4.796200e-01	1.010450e+01
2.929228e+02	1.722172e-01	-9.153775e-01	1.367191e+01	3.639527e+00	2.877044e+00	3.702116e-01	-2.338187e-01	-4.351216e-01	1.008097e+01
2.756657e+02	1.333619e-01	-9.251736e-01	1.366271e+01	3.633422e+00	2.918107e+00	3.760464e-01	-2.515767e-01	-3.960976e-01	1.008096e+01
2.473020e+02	8.734615e-02	-9.377109e-01	1.365713e+01	3.624864e+00	2.956684e+00	3.802074e-01	-2.728454e-01	-3.574067e-01	1.008631e+01
1.954645e+02	3.889810e-02	-9.571167e-01	1.365905e+01	3.607147e+00	2.988219e+00	3.761400e-01	-2.943631e-01	-3.202788e-01	1.009842e+01
1.452540e+02	-2.685067e-02	-9.846402e-01	1.368571e+01	3.568525e+00	2.997889e+00	3.631029e-01	-3.168285e-01	-2.859143e-01	1.011728e+01
1.346597e+02	-8.141978e-02	-1.009373e+00	1.370837e+01	3.534079e+00	3.006934e+00	3.516639e-01	-3.402635e-01	-2.533032e-01	1.013373e+01
1.454648e+02	-1.299622e-01	-1.031151e+00	1.372984e+01	3.501128e+00	3.014446e+00	3.422127e-01	-3.634841e-01	-2.221728e-01	1.014683e+01
1.657823e+02	-1.678603e-01	-1.049186e+00	1.374864e+01	3.471388e+00	3.020826e+00	3.349285e-01	-3.847814e-01	-1.938211e-01	1.015710e+01
1.742564e+02	-1.863782e-01	-1.059513e+00	1.375252e+01	3.455341e+00	3.034778e+00	3.351087e-01	-4.081203e-01	-1.658019e-01	1.016062e+01
1.741678e+02	-1.915309e-01	-1.065509e+00	1.374784e+01	3.446765e+00	3.052378e+00	3.386752e-01	-4.310768e-01	-1.391485e-01	1.016032e+01
1.573041e+02	-1.829039e-01	-1.063704e+00	1.373396e+01	3.448466e+00	3.073718e+00	3.494276e-01	-4.534031e-01	-1.144818e-01	1.015291e+01
1.393705e+02	-1.656250e-01	-1.059267e+00	1.371716e+01	3.452969e+00	3.095141e+00	3.613768e-01	-4.743866e-01	-9.167928e-02	1.014307e+01
1.207703e+02	-1.382246e-01	-1.050093e+00	1.369330e+01	3.465030e+00	3.120006e+00	3.775629e-01	-4.966900e-01	-7.159952e-02	1.012978e+01
1.129771e+02	-1.104259e-01	-1.040521e+00	1.367381e+01	3.473545e+00	3.140441e+00	3.924918e-01	-5.190827e-01	-5.448111e-02	1.011398e+01
1.168299e+02	-7.521518e-02	-1.030310e+00	1.365062e+01	3.484791e+00	3.161936e+00	4.070023e-01	-5.398117e-01	-3.884312e-02	1.009927e+01
1.313498e+02	-4.034027e-02	-1.021177e+00	1.363032e+01	3.493133e+00	3.180492e+00	4.191953e-01	-5.595677e-01	-2.469736e-02	1.008344e+01
1.380824e+02	-1.506697e-02	-1.018779e+00	1.362605e+01	3.486885e+00	3.187335e+00	4.239333e-01	-5.770201e-01	-1.210964e-02	1.007170e+01
1.270159e+02	-8.540557e-03	-1.023930e+00	1.364267e+01	3.463504e+00	3.179898e+00	4.206501e-01	-5.926114e-01	-8.483105e-04	1.006349e+01
1.159696e+02	5.373948e-03	-1.030244e+00	1.365567e+01	3.441010e+00	3.173406e+00	4.150401e-01	-6.069415e-01	9.148186e-03	1.005692e+01
1.076276e+02	1.920273e-02	-1.036389e+00	1.366977e+01	3.417842e+00	3.165381e+00	4.087455e-01	-6.198776e-01	1.805778e-02	1.004955e+01
1.006890e+02	3.182089e-02	-1.046228e+00	1.368828e+01	3.388560e+00	3.153090e+00	3.983248e-01	-6.359189e-01	2.304107e-02	1.004476e+01
1.010761e+02	4.280771e-02	-1.055843e+00	1.370969e+01	3.357548e+00	3.138346e+00	3.881797e-01	-6.525875e-01	2.647113e-02	1.004026e+01
1.050555e+02	6.383201e-02	-1.062699e+00	1.372289e+01	3.333166e+00	3.127786e+00	3.796458e-01	-6.683561e-01	2.850878e-02	1.003480e+01
1.062551e+02	9.667331e-02	-1.064838e+00	1.372469e+01	3.318243e+00	3.122850e+00	3.749311e-01	-6.839000e-01	2.992327e-02	1.002772e+01
1.053638e+02	1.284825e-01	-1.064932e+00	1.372713e+01	3.304128e+00	3.117220e+00	3.723992e-01	-6.999896e-01	2.901042e-02	1.002017e+01
1.006546e+02	1.637002e-01	-1.061737e+00	1.372604e+01	3.293739e+00	3.113117e+00	3.731951e-01	-7.156417e-01	2.739659e-02	1.001139e+01
9.360567e+01	2.048328e-01	-1.055725e+00	1.371835e+01	3.289367e+00	3.111996e+00	3.761040e-01	-7.316777e-01	2.393904e-02	1.000195e+01
8.716862e+01	2.497014e-01	-1.048141e+00	1.370571e+01	3.290189e+00	3.113463e+00	3.803327e-01	-7.467846e-01	2.017339e-02	9.993728e+00
8.358357e+01	2.943489e-01	-1.039736e+00	1.369488e+01	3.289219e+00	3.113013e+00	3.852029e-01	-7.597478e-01	1.624921e-02	9.984813e+00
8.201120e+01	3.339951e-01	-1.032570e+00	1.369105e+01	3.282541e+00	3.107924e+00	3.881887e-01	-7.824322e-01	1.279917e-02	9.979672e+00
8.593986e+01	3.763547e-01	-1.024429e+00	1.368271e+01	3.279661e+00	3.105125e+00	3.916150e-01	-8.007199e-01	1.028009e-02	9.974452e+00
9.213508e+01	4.186243e-01	-1.017298e+00	1.367438e+01	3.276897e+00	3.101617e+00	3.929838e-01	-8.150318e-01	8.299418e-03	9.969309e+00
9.154805e+01	4.516109e-01	-1.010988e+00	1.367693e+01	3.265629e+00	3.092064e+00	3.922973e-01	-8.108685e-01	1.690568e-02	9.960819e+00
8.495067e+01	4.722171e-01	-1.011440e+00	1.369094e+01	3.242763e+00	3.076028e+00	3.849497e-01	-8.084453e-01	2.347886e-02	9.955227e+00
8.052221e+01	4.924284e-01	-1.011455e+00	1.370486e+01	3.220734e+00	3.059826e+00	3.777069e-01	-8.018493e-01	3.045302e-02	9.949694e+00
7.663181e+01	5.036010e-01	-1.014097e+00	1.372686e+01	3.191589e+00	3.038945e+00	3.681768e-01	-7.945535e-01	3.706586e-02	9.945157e+00
7.568598e+01	5.167735e-01	-1.017972e+00	1.374475e+01	3.165482e+00	3.020617e+00	3.582140e-01	-7.903970e-01	3.443099e-02	9.941011e+00
7.640792e+01	5.356095e-01	-1.017741e+00	1.375546e+01	3.147105e+00	3.005953e+00	3.525217e-01	-7.855424e-01	3.256849e-02	9.935979e+00
7.930304e+01	5.496244e-01	-1.019056e+00	1.376895e+01	3.126250e+00	2.990281e+00	3.450843e-01	-7.855470e-01	2.627865e-02	9.932692e+00
8.206850e+01	5.664209e-01	-1.018639e+00	1.378017e+01	3.107094e+00	2.975278e+00	3.389679e-01	-7.832977e-01	2.128914e-02	9.928430e+00
7.874583e+01	5.849827e-01	-1.012543e+00	1.378464e+01	3.096629e+00	2.964222e+00	3.382849e-01	-7.767082e-01	1.827328e-02	9.921678e+00
7.616608e+01	6.071206e-01	-1.007063e+00	1.378354e+01	3.090597e+00	2.955832e+00	3.378145e-01	-7.778904e-01	1.072494e-02	9.916714e+00
7.344243e+01	6.260791e-01	-9.987179e-01	1.378317e+01	3.085583e+00	2.947977e+00	3.404520e-01	-7.778751e-01	3.556363e-03	9.910062e+00
7.203259e+01	6.467931e-01	-9.888438e-01	1.377825e+01	3.085832e+00	2.943098e+00	3.444022e-01	-7.769505e-01	-3.506355e-03	9.903871e+00
7.320910e+01	6.601835e-01	-9.813439e-01	1.378008e+01	3.080007e+00	2.935146e+00	3.469826e-01	-7.788834e-01	-1.128214e-02	9.899452e+00
7.462027e+01	6.674401e-01	-9.757077e-01	1.378537e+01	3.071582e+00	2.926497e+00	3.481966e-01	-7.825549e-01	-1.988754e-02	9.896046e+00
7.367634e+01	6.712087e-01	-9.738624e-01	1.379403e+01	3.060078e+00	2.916613e+00	3.460334e-01	-7.866982e-01	-2.840248e-02	9.895410e+00
7.269647e+01	6.741827e-01	-9.725961e-01	1.380115e+01	3.049721e+00	2.908484e+00	3.435003e-01	-7.917693e-01	-3.767268e-02	9.895647e+00
6.993823e+01	6.700392e-01	-9.751467e-01	1.381516e+01	3.033941e+00	2.897249e+00	3.371527e-01	-8.089405e-01	-4.619610e-02	9.897494e+00
7.348163e+01	6.616678e-01	-9.779407e-01	1.383476e+01	3.013407e+00	2.882387e+00	3.292320e-01	-8.150515e-01	-5.112324e-02	9.896397e+00
8.137208e+01	6.569548e-01	-9.787266e-01	1.384669e+01	3.000184e+00	2.872821e+00	3.230825e-01	-8.231908e-01	-6.004810e-02	9.898945e+00
6.896491e+01	6.551844e-01	-9.696305e-01	1.385410e+01	2.993369e+00	2.865023e+00	3.214975e-01	-7.996026e-01	-5.697892e-02	9.889125e+00
7.070352e+01	6.562557e-01	-9.606663e-01	1.385860e+01	2.988965e+00	2.858276e+00	3.201774e-01	-7.770343e-01	-5.469348e-02	9.880036e+00
7.346290e+01	6.523325e-01	-9.530795e-01	1.386492e+01	2.983933e+00	2.852106e+00	3.195850e-01	-7.591034e-01	-5.361890e-02	9.874765e+00
7.544925e+01	6.515555e-01	-9.480896e-01	1.386906e+01	2.979341e+00	2.846824e+00	3.171935e-01	-7.468939e-01	-5.384566e-02	9.871968e+00
7.675722e+01	6.469552e-01	-9.460466e-01	1.387435e+01	2.973463e+00	2.842443e+00	3.126211e-01	-7.365965e-01	-5.451575e-02	9.870459e+00
7.697295e+01	6.434617e-01	-9.455972e-01	1.387903e+01	2.967673e+00	2.838126e+00	3.084517e-01	-7.336608e-01	-5.665409e-02	9.871485e+00
