# loss | a0 ... a9
1.017554e+04	1.272258e+00	-1.339355e+00	1.095548e+01	1.633548e+00	3.215484e+00	3.380645e-01	-8.651613e-01	-2.641935e-01	9.540645e+00
3.003752e+03	1.009013e+00	-1.076109e+00	1.121873e+01	1.896794e+00	3.478729e+00	6.013100e-01	-6.019158e-01	-9.480751e-04	9.803891e+00
1.372366e+03	9.610659e-01	-1.337980e+00	1.128740e+01	1.639148e+00	3.523224e+00	3.422910e-01	-5.753843e-01	2.485267e-01	9.963088e+00
9.463732e+02	9.361778e-01	-1.309966e+00	1.131857e+01	1.624785e+00	3.539917e+00	4.972727e-01	-5.681810e-01	3.281641e-01	1.009143e+01
7.333059e+02	9.110240e-01	-1.289037e+00	1.134091e+01	1.648390e+00	3.534184e+00	5.794655e-01	-5.716329e-01	2.901453e-01	1.022759e+01
6.090947e+02	8.909480e-01	-1.254648e+00	1.136521e+01	1.653781e+00	3.541509e+00	6.747143e-01	-5.675542e-01	3.355001e-01	1.036005e+01
5.894734e+02	8.823534e-01	-1.281947e+00	1.137992e+01	1.623882e+00	3.533838e+00	6.405711e-01	-5.696201e-01	3.135326e-01	1.042364e+01
5.591723e+02	8.779660e-01	-1.263800e+00	1.138210e+01	1.619100e+00	3.552967e+00	6.708903e-01	-5.623760e-01	3.942500e-01	1.047694e+01
5.516016e+02	8.684660e-01	-1.258624e+00	1.139740e+01	1.614970e+00	3.536706e+00	6.837730e-01	-5.674205e-01	3.378542e-01	1.051805e+01
5.327920e+02	8.665508e-01	-1.249467e+00	1.154338e+01	1.618817e+00	3.548219e+00	6.805964e-01	-5.630718e-01	3.874796e-01	1.053072e+01
3.533568e+02	8.601916e-01	-1.233970e+00	1.155367e+01	1.616656e+00	3.538281e+00	7.084962e-01	-5.668033e-01	3.380294e-01	1.053769e+01
5.658397e+02	8.781261e-01	-1.260515e+00	1.154419e+01	1.477906e+00	3.630297e+00	6.787549e-01	-5.268208e-01	7.143381e-01	1.057390e+01
5.457707e+02	8.735233e-01	-1.232089e+00	1.154660e+01	1.488620e+00	3.617338e+00	7.088139e-01	-5.314728e-01	6.712950e-01	1.053508e+01
5.496455e+02	8.658869e-01	-1.244119e+00	1.154961e+01	1.501161e+00	3.602541e+00	6.616846e-01	-5.373664e-01	6.163655e-01	1.054999e+01
5.389535e+02	8.642530e-01	-1.216655e+00	1.155349e+01	1.503368e+00	3.600981e+00	7.032973e-01	-5.374253e-01	6.158159e-01	1.052939e+01
