# loss | a0 ... a9
4.970729e+04	1.223871e+00	-6.435484e-01	1.122258e+01	3.591290e+00	4.592903e+00	2.854839e-01	-8.422581e-01	-2.341935e-01	9.372258e+00
7.561773e+03	9.733152e-01	-8.941041e-01	1.147314e+01	3.340735e+00	4.843459e+00	3.492813e-02	-5.917023e-01	1.636219e-02	9.622814e+00
1.838826e+03	8.024922e-01	-1.114584e+00	1.173645e+01	3.093263e+00	5.180611e+00	-2.104677e-01	-2.551892e-01	2.395776e-01	9.887204e+00
1.529528e+03	6.838523e-01	-1.264949e+00	1.192092e+01	2.922104e+00	5.392452e+00	-3.819680e-01	-2.970577e-02	3.891449e-01	1.007161e+01
1.609487e+03	5.759043e-01	-1.400466e+00	1.208819e+01	2.768259e+00	5.575487e+00	-5.357728e-01	1.726292e-01	5.220734e-01	1.023922e+01
1.684059e+03	4.923437e-01	-1.505171e+00	1.221756e+01	2.649573e+00	5.716932e+00	-6.538768e-01	3.290347e-01	6.248276e-01	1.036913e+01
1.737252e+03	4.168541e-01	-1.599375e+00	1.233383e+01	2.543133e+00	5.839521e+00	-7.598392e-01	4.693141e-01	7.159156e-01	1.048547e+01
1.771027e+03	3.547005e-01	-1.676501e+00	1.242893e+01	2.456301e+00	5.935432e+00	-8.464267e-01	5.836381e-01	7.890352e-01	1.058041e+01
1.795297e+03	2.987733e-01	-1.745929e+00	1.251443e+01	2.378170e+00	6.021944e+00	-9.242799e-01	6.865812e-01	8.548757e-01	1.066564e+01
1.812957e+03	2.515329e-01	-1.804599e+00	1.258660e+01	2.312170e+00	6.095177e+00	-9.900038e-01	7.735916e-01	9.105259e-01	1.073742e+01
2.645331e+69	2.087190e-01	-1.857423e+00	1.265157e+01	2.252902e+00	6.157017e+00	-1.049161e+00	8.514317e-01	9.594912e-01	1.080194e+01
1.835650e+03	1.718385e-01	-1.902943e+00	1.252075e+01	2.201831e+00	6.210391e+00	-9.183410e-01	9.185199e-01	1.001693e+00	1.085737e+01
1.843323e+03	1.382943e-01	-1.943930e+00	1.240296e+01	2.155951e+00	6.254194e+00	-8.005444e-01	9.784261e-01	1.038398e+00	1.090723e+01
1.848699e+03	1.087435e-01	-1.979720e+00	1.230008e+01	2.115958e+00	6.288000e+00	-6.976722e-01	1.030345e+00	1.069230e+00	1.095070e+01
1.853608e+03	8.215088e-02	-2.011941e+00	1.220745e+01	2.079966e+00	6.318509e+00	-6.050408e-01	1.077096e+00	1.096993e+00	1.098961e+01
1.857812e+03	5.872085e-02	-2.040339e+00	1.212579e+01	2.048262e+00	6.345474e+00	-5.233807e-01	1.118309e+00	1.121467e+00	1.102375e+01
1.860973e+03	3.736037e-02	-2.065905e+00	1.205226e+01	2.019769e+00	6.365715e+00	-4.498499e-01	1.155017e+00	1.142435e+00	1.105434e+01
1.863800e+03	1.841112e-02	-2.088596e+00	1.198699e+01	1.994481e+00	6.383733e+00	-3.845739e-01	1.187603e+00	1.161048e+00	1.108127e+01
1.865939e+03	1.070335e-03	-2.109020e+00	1.192821e+01	1.971783e+00	6.395819e+00	-3.257961e-01	1.216511e+00	1.176672e+00	1.110543e+01
