# loss | a0 ... a9
7.080292e+05	1.516129e+00	-6.077419e-01	1.030516e+01	8.748387e-01	1.129032e+00	4.193548e-01	-9.193548e-01	-4.674194e-01	9.378065e+00
1.227780e+05	1.322356e+00	-8.015152e-01	1.049893e+01	1.068612e+00	1.322806e+00	6.131281e-01	-7.255816e-01	-6.611926e-01	9.571838e+00
2.131304e+04	1.113633e+00	-1.041746e+00	1.074851e+01	1.308354e+00	1.515270e+00	8.728028e-01	-5.112057e-01	-8.648822e-01	9.786374e+00
6.088767e+03	9.698147e-01	-1.220538e+00	1.092035e+01	1.473588e+00	1.644198e+00	8.802759e-01	-3.614591e-01	-1.007876e+00	9.934482e+00
1.914998e+03	8.392422e-01	-1.385075e+00	1.107774e+01	1.623310e+00	1.759906e+00	8.803648e-01	-2.252943e-01	-1.138234e+00	1.006889e+01
9.013939e+02	7.379594e-01	-1.513742e+00	1.120004e+01	1.739688e+00	1.849046e+00	8.712224e-01	-1.194591e-01	-1.239747e+00	1.017318e+01
6.576872e+02	6.467101e-01	-1.629662e+00	1.131031e+01	1.844567e+00	1.929252e+00	8.654763e-01	-2.421322e-02	-1.331122e+00	1.026713e+01
6.626423e+02	5.719621e-01	-1.724173e+00	1.140062e+01	1.930563e+00	1.994906e+00	8.653627e-01	5.382008e-02	-1.406009e+00	1.034408e+01
7.281263e+02	5.046500e-01	-1.808765e+00	1.148194e+01	2.008068e+00	2.054022e+00	8.717591e-01	1.240076e-01	-1.473316e+00	1.041331e+01
7.947601e+02	4.477495e-01	-1.879696e+00	1.155065e+01	2.073632e+00	2.104030e+00	8.850582e-01	1.832258e-01	-1.530059e+00	1.047179e+01
8.553530e+02	3.965392e-01	-1.943076e+00	1.161247e+01	2.132692e+00	2.149037e+00	9.013726e-01	2.365393e-01	-1.581128e+00	1.052439e+01
8.975560e+02	3.523959e-01	-1.997019e+00	1.166572e+01	2.183651e+00	2.187874e+00	9.243091e-01	2.823964e-01	-1.625005e+00	1.056967e+01
9.322929e+02	3.126695e-01	-2.045307e+00	1.171363e+01	2.229540e+00	2.222835e+00	9.475098e-01	3.236663e-01	-1.664476e+00	1.061039e+01
9.558948e+02	2.779884e-01	-2.086965e+00	1.175542e+01	2.269658e+00	2.253367e+00	9.729847e-01	3.597098e-01	-1.698940e+00	1.064591e+01
9.707941e+02	2.467580e-01	-2.124145e+00	1.179303e+01	2.305790e+00	2.280906e+00	1.001116e+00	3.920551e-01	-1.729807e+00	1.067785e+01
9.775409e+02	2.192359e-01	-2.156508e+00	1.182616e+01	2.337672e+00	2.305185e+00	1.031512e+00	4.205329e-01	-1.756971e+00	1.070596e+01
9.792223e+02	1.944498e-01	-2.185285e+00	1.185596e+01	2.366398e+00	2.327095e+00	1.062927e+00	4.461138e-01	-1.781319e+00	1.073123e+01
9.768762e+02	1.724540e-01	-2.210479e+00	1.188239e+01	2.391927e+00	2.346547e+00	1.094610e+00	4.688106e-01	-1.802915e+00	1.075363e+01
9.696685e+02	1.526416e-01	-2.232790e+00	1.190616e+01	2.414934e+00	2.364112e+00	1.128324e+00	4.891701e-01	-1.822225e+00	1.077375e+01
9.606825e+02	1.349482e-01	-2.252421e+00	1.192736e+01	2.435489e+00	2.379843e+00	1.161328e+00	5.072930e-01	-1.839359e+00	1.079167e+01
9.476676e+02	1.190258e-01	-2.269695e+00	1.194643e+01	2.454023e+00	2.394007e+00	1.196563e+00	5.235753e-01	-1.854738e+00	1.080775e+01
9.355197e+02	1.047614e-01	-2.284969e+00	1.196350e+01	2.470653e+00	2.406704e+00	1.229284e+00	5.381844e-01	-1.868523e+00	1.082213e+01
9.190013e+02	9.190804e-02	-2.298237e+00	1.197885e+01	2.485655e+00	2.418189e+00	1.265380e+00	5.512514e-01	-1.880796e+00	1.083502e+01
9.032858e+02	8.035556e-02	-2.309848e+00	1.199264e+01	2.499168e+00	2.428519e+00	1.299664e+00	5.630321e-01	-1.891849e+00	1.084656e+01
8.853204e+02	6.994298e-02	-2.319939e+00	1.200503e+01	2.511360e+00	2.437874e+00	1.335939e+00	5.735535e-01	-1.901660e+00	1.085690e+01
