# loss | a0 ... a9
4.303856e+02	6.200000e-01	-9.000000e-01	1.490000e+01	1.130000e+00	6.020000e+00	4.800000e-01	-6.900000e-01	-5.700000e-01	1.004000e+01
2.343020e+03	3.875108e-01	-1.132489e+00	1.466751e+01	1.362489e+00	5.787511e+00	2.475108e-01	-9.224892e-01	-3.375108e-01	1.027249e+01
1.036840e+03	4.684118e-01	-1.037398e+00	1.438764e+01	1.627308e+00	5.593135e+00	-1.838788e-02	-7.003560e-01	-5.530621e-01	1.020265e+01
9.579549e+02	3.859311e-01	-9.476628e-01	1.419778e+01	1.826420e+00	5.750126e+00	-2.592801e-02	-5.653660e-01	-6.615644e-01	1.013932e+01
5.903896e+02	5.331516e-01	-8.373105e-01	1.396403e+01	2.061062e+00	5.946689e+00	2.936647e-02	-4.462853e-01	-7.546801e-01	1.004911e+01
3.687018e+02	7.057019e-01	-7.092940e-01	1.373199e+01	2.292621e+00	6.159069e+00	1.538323e-01	-3.574546e-01	-8.198396e-01	9.947374e+00
1.331702e+03	6.098768e-01	-6.358242e-01	1.358958e+01	2.417132e+00	6.350401e+00	2.345407e-01	-2.821954e-01	-8.663221e-01	9.918601e+00
3.098232e+02	4.619217e-01	-7.304302e-01	1.369137e+01	2.309544e+00	6.244034e+00	1.388926e-01	-2.255185e-01	-8.959707e-01	1.003781e+01
5.176479e+02	3.072534e-01	-8.161636e-01	1.379360e+01	2.209753e+00	6.141923e+00	5.175425e-02	-1.749498e-01	-9.213568e-01	1.014247e+01
8.061154e+02	1.931165e-01	-8.772146e-01	1.385293e+01	2.150830e+00	6.080966e+00	-4.565836e-03	-1.328420e-01	-9.413304e-01	1.021921e+01
9.525642e+02	9.148829e-02	-9.166464e-01	1.388400e+01	2.117454e+00	6.045824e+00	-2.620582e-02	-9.726653e-02	-9.538239e-01	1.027487e+01
9.735618e+02	1.596477e-02	-9.349089e-01	1.389493e+01	2.105031e+00	6.029603e+00	-1.497428e-02	-6.682461e-02	-9.640116e-01	1.031135e+01
9.553315e+02	-5.077951e-02	-9.450894e-01	1.388283e+01	2.109142e+00	6.034668e+00	4.312338e-03	-4.153683e-02	-9.681686e-01	1.033144e+01
8.748258e+02	-9.945932e-02	-9.428992e-01	1.386040e+01	2.123875e+00	6.050376e+00	3.939898e-02	-1.967263e-02	-9.713372e-01	1.033647e+01
7.349862e+02	-1.406027e-01	-9.305865e-01	1.381749e+01	2.155246e+00	6.085071e+00	8.844476e-02	-2.165512e-03	-9.689638e-01	1.032849e+01
5.530989e+02	-1.660866e-01	-9.086988e-01	1.376620e+01	2.196981e+00	6.129055e+00	1.482421e-01	1.291576e-02	-9.660343e-01	1.030743e+01
3.755124e+02	-1.858318e-01	-8.793325e-01	1.369697e+01	2.252692e+00	6.190562e+00	2.168849e-01	2.377415e-02	-9.573930e-01	1.027523e+01
3.071436e+02	-1.893645e-01	-8.463420e-01	1.362037e+01	2.315740e+00	6.261061e+00	2.848369e-01	3.283548e-02	-9.483409e-01	1.023203e+01
4.182684e+02	-2.034628e-01	-8.191208e-01	1.353839e+01	2.381626e+00	6.335822e+00	3.444715e-01	3.689504e-02	-9.316352e-01	1.019290e+01
6.524589e+02	-2.235018e-01	-8.015708e-01	1.345535e+01	2.447971e+00	6.417138e+00	3.895982e-01	3.646152e-02	-9.073774e-01	1.015966e+01
5.246495e+02	-2.807085e-01	-8.249733e-01	1.342970e+01	2.454301e+00	6.424594e+00	3.876528e-01	3.479142e-02	-8.844247e-01	1.018485e+01
3.031333e+02	-3.593418e-01	-8.756252e-01	1.344559e+01	2.422007e+00	6.388888e+00	3.515492e-01	3.374814e-02	-8.647289e-01	1.023701e+01
2.654216e+02	-4.389381e-01	-9.228538e-01	1.343120e+01	2.412827e+00	6.383949e+00	3.200227e-01	2.497560e-02	-8.314205e-01	1.028157e+01
2.996363e+02	-5.165000e-01	-9.645612e-01	1.339708e+01	2.418840e+00	6.404099e+00	2.951715e-01	1.054870e-02	-7.880223e-01	1.031583e+01
3.404810e+02	-5.785398e-01	-9.966272e-01	1.335071e+01	2.437851e+00	6.433984e+00	2.801759e-01	-4.676004e-03	-7.455803e-01	1.033978e+01
3.515447e+02	-6.368294e-01	-1.020003e+00	1.327875e+01	2.479855e+00	6.490243e+00	2.766186e-01	-2.549653e-02	-6.940791e-01	1.035109e+01
3.336341e+02	-6.774947e-01	-1.033314e+00	1.320367e+01	2.528935e+00	6.551428e+00	2.841455e-01	-4.622167e-02	-6.451763e-01	1.035181e+01
2.922547e+02	-7.101550e-01	-1.038093e+00	1.311808e+01	2.590228e+00	6.625663e+00	3.015898e-01	-6.918718e-02	-5.942840e-01	1.034312e+01
2.508497e+02	-7.346417e-01	-1.036958e+00	1.303730e+01	2.653047e+00	6.688652e+00	3.250206e-01	-9.295570e-02	-5.460122e-01	1.032808e+01
2.289938e+02	-7.555931e-01	-1.033623e+00	1.296231e+01	2.714114e+00	6.746144e+00	3.500653e-01	-1.176588e-01	-4.985020e-01	1.031080e+01
2.296911e+02	-7.896417e-01	-1.027126e+00	1.290787e+01	2.765382e+00	6.760281e+00	3.773831e-01	-1.434422e-01	-4.549202e-01	1.028808e+01
2.394744e+02	-8.555263e-01	-1.022309e+00	1.289408e+01	2.796549e+00	6.721471e+00	4.018290e-01	-1.697132e-01	-4.153372e-01	1.026553e+01
2.469236e+02	-9.297274e-01	-1.020380e+00	1.289972e+01	2.810390e+00	6.664576e+00	4.218340e-01	-1.970760e-01	-3.775205e-01	1.024386e+01
2.456976e+02	-1.012219e+00	-1.022220e+00	1.291413e+01	2.818460e+00	6.594785e+00	4.365720e-01	-2.268640e-01	-3.412969e-01	1.022535e+01
2.110594e+02	-1.122851e+00	-1.030530e+00	1.297312e+01	2.789795e+00	6.486737e+00	4.430326e-01	-2.549615e-01	-3.086638e-01	1.020930e+01
