# loss | a0 ... a9
1.108904e+04	7.274194e-01	-5.453226e-01	1.459226e+01	3.788871e+00	5.940968e+00	3.333871e-01	-8.182258e-01	-3.866129e-01	8.635806e+00
2.232284e+02	4.641237e-01	-8.086183e-01	1.485555e+01	3.525575e+00	5.677672e+00	7.009141e-02	-1.081521e+00	-1.233172e-01	8.899102e+00
7.985595e+03	2.406390e-01	-1.035646e+00	1.507856e+01	3.301560e+00	5.455208e+00	-1.532936e-01	-1.354532e+00	1.524805e-01	9.143609e+00
1.233236e+04	9.885232e-02	-1.179400e+00	1.521981e+01	3.159779e+00	5.314440e+00	-2.929091e-01	-1.470384e+00	2.118080e-01	9.300196e+00
3.034390e+03	-4.169284e-03	-1.208165e+00	1.535498e+01	3.017929e+00	5.166768e+00	-4.935780e-01	-1.268777e+00	9.790876e-03	9.182920e+00
1.396912e+03	-8.051912e-02	-1.228881e+00	1.545536e+01	2.912527e+00	5.057062e+00	-6.429091e-01	-1.118032e+00	-1.417737e-01	9.093258e+00
1.503137e+03	-1.450518e-01	-1.246955e+00	1.553822e+01	2.825495e+00	4.966986e+00	-7.665486e-01	-9.930949e-01	-2.654340e-01	9.030212e+00
1.561917e+03	-1.961247e-01	-1.261345e+00	1.560257e+01	2.757719e+00	4.897277e+00	-8.633990e-01	-8.951581e-01	-3.617554e-01	8.982664e+00
1.583323e+03	-2.392578e-01	-1.273714e+00	1.565595e+01	2.701427e+00	4.839468e+00	-9.441400e-01	-8.134837e-01	-4.412762e-01	8.959298e+00
2.645331e+69	-2.742410e-01	-1.283746e+00	1.569925e+01	2.655772e+00	4.792587e+00	-1.009633e+00	-7.472322e-01	-5.057808e-01	8.940345e+00
1.592547e+03	-3.042516e-01	-1.292314e+00	1.573357e+01	2.618647e+00	4.755966e+00	-8.480932e-01	-6.918828e-01	-5.590254e-01	8.925930e+00
1.590326e+03	-3.290360e-01	-1.299390e+00	1.576192e+01	2.587988e+00	4.725723e+00	-7.146788e-01	-6.461701e-01	-6.029997e-01	8.914024e+00
1.586325e+03	-3.504251e-01	-1.305475e+00	1.578388e+01	2.563444e+00	4.702858e+00	-6.024656e-01	-6.081367e-01	-6.388836e-01	8.905897e+00
1.580304e+03	-3.682924e-01	-1.310470e+00	1.580222e+01	2.542954e+00	4.683767e+00	-5.086983e-01	-5.763554e-01	-6.688688e-01	8.899089e+00
1.572392e+03	-3.838220e-01	-1.314822e+00	1.581592e+01	2.526933e+00	4.670132e+00	-4.298318e-01	-5.500746e-01	-6.929082e-01	8.895538e+00
1.563190e+03	-3.968872e-01	-1.318387e+00	1.582742e+01	2.513482e+00	4.658684e+00	-3.634019e-01	-5.279381e-01	-7.131567e-01	8.892521e+00
1.552893e+03	-4.083376e-01	-1.321332e+00	1.583548e+01	2.503367e+00	4.651336e+00	-3.075286e-01	-5.097966e-01	-7.289530e-01	8.892266e+00
1.541740e+03	-4.184870e-01	-1.323710e+00	1.584076e+01	2.495985e+00	4.647314e+00	-2.602022e-01	-4.949227e-01	-7.410621e-01	8.895338e+00
1.530223e+03	-4.269852e-01	-1.325342e+00	1.584513e+01	2.489884e+00	4.644012e+00	-2.203966e-01	-4.824126e-01	-7.512469e-01	8.897836e+00
1.517807e+03	-4.341672e-01	-1.326210e+00	1.584874e+01	2.484807e+00	4.641299e+00	-1.865456e-01	-4.717739e-01	-7.599080e-01	8.912175e+00
1.503488e+03	-4.406139e-01	-1.326768e+00	1.585034e+01	2.481707e+00	4.641069e+00	-1.580740e-01	-4.633519e-01	-7.658738e-01	8.926607e+00
1.489222e+03	-4.465104e-01	-1.327086e+00	1.585032e+01	2.480208e+00	4.642893e+00	-1.337923e-01	-4.567046e-01	-7.696173e-01	8.941509e+00
1.474460e+03	-4.515565e-01	-1.326784e+00	1.584971e+01	2.479663e+00	4.645115e+00	-1.133693e-01	-4.520139e-01	-7.709211e-01	8.969476e+00
