# loss | a0 ... a9
2.135660e+02	-9.400000e-01	-1.020000e+00	1.226000e+01	8.500000e-01	3.780000e+00	4.900000e-01	-7.900000e-01	1.500000e-01	9.140000e+00
6.605914e+03	-7.075108e-01	-1.252489e+00	1.202751e+01	1.082489e+00	4.012489e+00	2.575108e-01	-1.022489e+00	-8.248919e-02	9.372489e+00
8.476823e+02	-4.531505e-01	-1.024667e+00	1.189587e+01	8.901158e-01	4.251821e+00	-2.604292e-04	-7.904446e-01	-3.167098e-01	9.142519e+00
9.271425e+02	-2.617809e-01	-8.668045e-01	1.170659e+01	8.405648e-01	4.403931e+00	-1.105451e-01	-6.359815e-01	-4.686266e-01	8.990993e+00
1.025376e+03	-3.345478e-01	-7.205454e-01	1.150118e+01	9.687403e-01	4.555124e+00	-1.620125e-01	-4.980978e-01	-5.984063e-01	8.857655e+00
1.451387e+03	-4.856794e-01	-6.089957e-01	1.147119e+01	1.090777e+00	4.481953e+00	-1.675403e-01	-3.918223e-01	-6.995327e-01	8.760844e+00
2.051915e+03	-6.870320e-01	-5.362347e-01	1.158375e+01	1.150847e+00	4.334000e+00	-1.208911e-01	-2.961489e-01	-7.905321e-01	8.695783e+00
2.406641e+03	-8.974325e-01	-5.105155e-01	1.172182e+01	1.166663e+00	4.162030e+00	-8.119311e-02	-2.178917e-01	-8.648630e-01	8.661422e+00
1.658768e+03	-1.123472e+00	-5.519230e-01	1.182164e+01	1.259314e+00	4.001625e+00	-2.964279e-02	-1.474462e-01	-9.317857e-01	8.688975e+00
9.947704e+02	-1.338030e+00	-6.158626e-01	1.188982e+01	1.370344e+00	3.858423e+00	-2.114038e-04	-8.797687e-02	-9.880179e-01	8.735892e+00
6.527051e+02	-1.530795e+00	-6.908584e-01	1.194582e+01	1.477908e+00	3.734281e+00	1.346688e-02	-3.444661e-02	-1.038631e+00	8.788043e+00
5.490061e+02	-1.688564e+00	-7.603185e-01	1.198697e+01	1.580418e+00	3.644484e+00	3.759965e-02	1.167981e-02	-1.082234e+00	8.837730e+00
5.115164e+02	-1.827268e+00	-8.228477e-01	1.201077e+01	1.687707e+00	3.585711e+00	7.743276e-02	5.313936e-02	-1.121061e+00	8.884033e+00
4.783132e+02	-1.937977e+00	-8.769785e-01	1.201725e+01	1.794153e+00	3.567959e+00	1.298041e-01	8.927370e-02	-1.154532e+00	8.926049e+00
4.314112e+02	-2.031894e+00	-9.229215e-01	1.201837e+01	1.897405e+00	3.565242e+00	1.960949e-01	1.217994e-01	-1.184659e+00	8.963560e+00
3.866962e+02	-2.106540e+00	-9.618561e-01	1.200959e+01	1.997392e+00	3.590080e+00	2.689918e-01	1.503986e-01	-1.210767e+00	8.997074e+00
3.591348e+02	-2.166179e+00	-9.953101e-01	1.199803e+01	2.092379e+00	3.628075e+00	3.430674e-01	1.761413e-01	-1.234264e+00	9.026811e+00
3.411196e+02	-2.210468e+00	-1.024690e+00	1.198379e+01	2.180989e+00	3.680512e+00	4.110529e-01	1.989893e-01	-1.255115e+00	9.053249e+00
3.343477e+02	-2.256000e+00	-1.052199e+00	1.193393e+01	2.285245e+00	3.774991e+00	4.728259e-01	2.186105e-01	-1.268029e+00	9.081608e+00
3.423169e+02	-2.296495e+00	-1.077833e+00	1.189053e+01	2.373474e+00	3.858830e+00	5.226551e-01	2.360495e-01	-1.279146e+00	9.107235e+00
3.354667e+02	-2.333919e+00	-1.104367e+00	1.182766e+01	2.467100e+00	3.972555e+00	5.506779e-01	2.510816e-01	-1.285144e+00	9.131798e+00
3.093482e+02	-2.362649e+00	-1.131906e+00	1.177443e+01	2.542920e+00	4.076149e+00	5.526961e-01	2.645482e-01	-1.290504e+00	9.154400e+00
2.937962e+02	-2.394959e+00	-1.157418e+00	1.171886e+01	2.611193e+00	4.177263e+00	5.525840e-01	2.763062e-01	-1.293334e+00	9.175187e+00
2.876917e+02	-2.416124e+00	-1.179937e+00	1.166750e+01	2.672486e+00	4.280092e+00	5.535609e-01	2.868131e-01	-1.295556e+00	9.193711e+00
2.846874e+02	-2.441058e+00	-1.202061e+00	1.162608e+01	2.718040e+00	4.361000e+00	5.437395e-01	2.961501e-01	-1.296936e+00	9.210657e+00
2.891272e+02	-2.458911e+00	-1.221993e+00	1.158767e+01	2.756867e+00	4.441543e+00	5.333295e-01	3.044791e-01	-1.297771e+00	9.225659e+00
2.976213e+02	-2.474261e+00	-1.239513e+00	1.155494e+01	2.789943e+00	4.512178e+00	5.257019e-01	3.119206e-01	-1.298261e+00	9.239035e+00
3.040672e+02	-2.478963e+00	-1.253725e+00	1.152327e+01	2.823926e+00	4.588088e+00	5.257225e-01	3.186377e-01	-1.298682e+00	9.250464e+00
3.110903e+02	-2.484879e+00	-1.266616e+00	1.149948e+01	2.849049e+00	4.648948e+00	5.249721e-01	3.246075e-01	-1.298733e+00	9.260663e+00
3.170672e+02	-2.486913e+00	-1.277742e+00	1.148195e+01	2.867733e+00	4.701344e+00	5.254920e-01	3.300118e-01	-1.298793e+00	9.269376e+00
3.178214e+02	-2.484328e+00	-1.286248e+00	1.146397e+01	2.889577e+00	4.755690e+00	5.339220e-01	3.348069e-01	-1.298556e+00	9.276662e+00
3.162824e+02	-2.473899e+00	-1.292771e+00	1.144368e+01	2.914110e+00	4.818624e+00	5.466604e-01	3.390981e-01	-1.298118e+00	9.282849e+00
3.143356e+02	-2.468923e+00	-1.298144e+00	1.143558e+01	2.928767e+00	4.854541e+00	5.601876e-01	3.429589e-01	-1.297728e+00	9.287916e+00
