# loss | a0 ... a9
5.062843e+02	8.000000e-01	-7.500000e-01	1.382000e+01	1.200000e+00	4.200000e+00	7.000000e-02	-6.700000e-01	-6.000000e-01	9.080000e+00
4.468463e+03	1.012078e+00	-5.379220e-01	1.360792e+01	1.412078e+00	4.412078e+00	2.820780e-01	-8.820780e-01	-3.879220e-01	9.292078e+00
2.890057e+02	8.000555e-01	-7.499223e-01	1.381208e+01	1.211211e+00	4.618867e+00	7.296268e-02	-1.044972e+00	-2.401743e-01	9.504039e+00
1.057546e+03	8.041467e-01	-7.671298e-01	1.377746e+01	1.251844e+00	4.646638e+00	8.878354e-02	-1.249521e+00	-1.123540e-01	9.553988e+00
4.941765e+02	7.996927e-01	-6.730576e-01	1.376865e+01	1.262501e+00	4.671439e+00	3.113978e-02	-9.527599e-01	-4.086988e-01	9.384950e+00
4.289946e+02	7.813606e-01	-7.031334e-01	1.375033e+01	1.310477e+00	4.706882e+00	2.855252e-02	-9.547468e-01	-3.976535e-01	9.425930e+00
3.235004e+02	7.524131e-01	-7.172027e-01	1.371811e+01	1.384515e+00	4.793291e+00	9.016889e-02	-9.648276e-01	-3.668093e-01	9.490762e+00
2.751219e+02	7.564882e-01	-7.410872e-01	1.369083e+01	1.433792e+00	4.825055e+00	1.001912e-01	-9.706303e-01	-3.576979e-01	9.531875e+00
2.311985e+02	7.008460e-01	-7.500061e-01	1.368470e+01	1.510841e+00	4.913057e+00	1.387365e-01	-9.807012e-01	-3.274901e-01	9.574630e+00
1.988027e+02	7.067192e-01	-7.704071e-01	1.365241e+01	1.576064e+00	4.947810e+00	1.398753e-01	-9.889428e-01	-3.144004e-01	9.603307e+00
1.719064e+02	6.484919e-01	-7.773041e-01	1.365602e+01	1.645583e+00	5.036037e+00	1.785628e-01	-9.978144e-01	-2.943171e-01	9.642638e+00
1.529763e+02	6.149257e-01	-7.840296e-01	1.363363e+01	1.734464e+00	5.105124e+00	1.971240e-01	-1.005427e+00	-2.796795e-01	9.692685e+00
1.287774e+02	5.977541e-01	-8.137657e-01	1.362366e+01	1.759906e+00	5.145497e+00	1.756315e-01	-1.009781e+00	-2.750738e-01	9.728817e+00
1.310410e+02	5.738370e-01	-8.017171e-01	1.360915e+01	1.802938e+00	5.187592e+00	2.012125e-01	-9.828617e-01	-2.901547e-01	9.706574e+00
1.116012e+02	5.518157e-01	-8.151107e-01	1.356793e+01	1.913509e+00	5.254259e+00	2.117167e-01	-9.926430e-01	-2.799881e-01	9.771828e+00
1.270144e+02	5.390312e-01	-8.317187e-01	1.352248e+01	1.974518e+00	5.328121e+00	2.128118e-01	-9.959533e-01	-2.729179e-01	9.815771e+00
1.529036e+02	4.692547e-01	-7.958653e-01	1.357665e+01	1.986586e+00	5.303480e+00	2.026189e-01	-8.761522e-01	-3.414455e-01	9.710755e+00
1.317358e+02	4.126538e-01	-8.080526e-01	1.357886e+01	2.067405e+00	5.330895e+00	2.093304e-01	-8.881585e-01	-3.177350e-01	9.733987e+00
1.078405e+02	3.798079e-01	-8.336121e-01	1.358129e+01	2.041445e+00	5.367727e+00	2.002572e-01	-8.951580e-01	-3.080641e-01	9.780625e+00
9.052648e+01	3.692718e-01	-8.423064e-01	1.353259e+01	2.129110e+00	5.427818e+00	2.090442e-01	-9.055055e-01	-2.956367e-01	9.822835e+00
9.854946e+01	3.531421e-01	-8.388755e-01	1.348385e+01	2.214828e+00	5.511158e+00	2.503116e-01	-9.145181e-01	-2.820305e-01	9.847372e+00
8.199796e+01	2.249038e-01	-8.532342e-01	1.361573e+01	2.142601e+00	5.391859e+00	2.289344e-01	-9.031944e-01	-2.863612e-01	9.858997e+00
8.313702e+01	2.554822e-01	-8.607003e-01	1.353814e+01	2.210602e+00	5.483113e+00	2.437482e-01	-9.203806e-01	-2.701814e-01	9.888921e+00
1.046134e+02	2.647162e-01	-8.387794e-01	1.353114e+01	2.189254e+00	5.482797e+00	2.488504e-01	-8.626110e-01	-2.928390e-01	9.827620e+00
8.310002e+01	2.249635e-01	-8.701501e-01	1.355586e+01	2.200023e+00	5.457109e+00	2.214388e-01	-8.702302e-01	-2.802044e-01	9.883630e+00
9.232942e+01	2.158649e-01	-8.597628e-01	1.353548e+01	2.283879e+00	5.484422e+00	2.796737e-01	-8.738706e-01	-2.759347e-01	9.907186e+00
7.629918e+01	2.142153e-01	-8.763051e-01	1.355854e+01	2.215783e+00	5.449092e+00	2.498393e-01	-8.886198e-01	-2.707750e-01	9.926214e+00
1.072050e+02	2.545486e-01	-8.569440e-01	1.348761e+01	2.294406e+00	5.517264e+00	2.859037e-01	-8.607755e-01	-2.710728e-01	9.903038e+00
9.558067e+01	1.396159e-01	-8.889070e-01	1.367560e+01	2.063822e+00	5.269592e+00	2.447136e-01	-8.706469e-01	-2.697358e-01	9.944993e+00
1.115203e+02	2.148308e-01	-8.618582e-01	1.354336e+01	2.227876e+00	5.423435e+00	3.051512e-01	-8.488031e-01	-2.643602e-01	9.925426e+00
8.833436e+01	1.402785e-01	-8.914510e-01	1.368575e+01	2.058526e+00	5.249471e+00	2.695902e-01	-8.662264e-01	-2.638416e-01	9.961601e+00
1.134039e+02	2.082458e-01	-8.588577e-01	1.356222e+01	2.180753e+00	5.362248e+00	2.900328e-01	-7.792890e-01	-2.722208e-01	9.887528e+00
9.294522e+01	1.984995e-01	-8.787603e-01	1.359829e+01	2.103785e+00	5.314630e+00	2.532931e-01	-7.796120e-01	-2.711568e-01	9.900702e+00
8.756630e+01	2.774590e-01	-8.763778e-01	1.345110e+01	2.271900e+00	5.491783e+00	2.815570e-01	-7.924778e-01	-2.589033e-01	9.930496e+00
9.098463e+01	1.540221e-01	-8.973993e-01	1.364914e+01	2.085619e+00	5.267863e+00	2.552925e-01	-8.077880e-01	-2.499166e-01	9.959161e+00
6.762283e+01	2.233933e-01	-8.924202e-01	1.349701e+01	2.229110e+00	5.429186e+00	2.833204e-01	-8.182875e-01	-2.352783e-01	1.000441e+01
8.318622e+01	2.039520e-01	-8.818157e-01	1.351106e+01	2.263423e+00	5.395261e+00	3.008893e-01	-8.059010e-01	-2.325852e-01	9.986459e+00
