# loss | a0 ... a9
3.472736e+02	7.400000e-01	-1.020000e+00	1.358000e+01	3.860000e+00	3.920000e+00	3.400000e-01	-5.600000e-01	2.700000e-01	9.140000e+00
1.377333e+03	5.279220e-01	-1.232078e+00	1.379208e+01	3.647922e+00	3.707922e+00	1.279220e-01	-7.720780e-01	5.792203e-02	9.352078e+00
1.557393e+02	6.409411e-01	-1.034418e+00	1.370044e+01	3.777183e+00	3.747957e+00	2.931041e-01	-5.601500e-01	2.283764e-01	9.140457e+00
1.243124e+02	5.340807e-01	-1.052785e+00	1.379791e+01	3.693122e+00	3.630437e+00	2.898517e-01	-5.582637e-01	2.165754e-01	9.138246e+00
1.107149e+02	5.235736e-01	-1.049128e+00	1.382169e+01	3.668484e+00	3.588485e+00	3.187576e-01	-5.609381e-01	1.931472e-01	9.140329e+00
1.054796e+02	4.870994e-01	-1.042771e+00	1.387846e+01	3.622181e+00	3.508802e+00	3.569041e-01	-5.611293e-01	1.904167e-01	9.138020e+00
1.428784e+02	4.690380e-01	-1.075801e+00	1.390790e+01	3.577811e+00	3.465359e+00	2.933036e-01	-5.653466e-01	1.473068e-01	9.146102e+00
1.117287e+02	4.772182e-01	-1.050204e+00	1.391146e+01	3.576085e+00	3.451186e+00	3.978024e-01	-5.705271e-01	1.076132e-01	9.148727e+00
9.677246e+01	5.046087e-01	-1.058832e+00	1.389546e+01	3.581638e+00	3.460986e+00	3.591175e-01	-5.713775e-01	1.055509e-01	9.149332e+00
9.523243e+01	4.942955e-01	-1.061889e+00	1.392093e+01	3.548352e+00	3.416127e+00	3.586625e-01	-5.725205e-01	1.038264e-01	9.148483e+00
9.362929e+01	5.041170e-01	-1.064206e+00	1.393057e+01	3.528278e+00	3.387654e+00	3.665354e-01	-5.786153e-01	4.856186e-02	9.154889e+00
9.292002e+01	5.239666e-01	-1.063517e+00	1.392613e+01	3.525833e+00	3.380333e+00	3.741849e-01	-5.832289e-01	2.095247e-02	9.161113e+00
1.027775e+02	5.173304e-01	-1.073953e+00	1.396127e+01	3.479545e+00	3.322936e+00	3.513184e-01	-5.847886e-01	2.378609e-02	9.161006e+00
9.200171e+01	5.486223e-01	-1.058216e+00	1.395451e+01	3.472288e+00	3.315092e+00	3.866000e-01	-5.888540e-01	1.323693e-02	9.160491e+00
1.046721e+02	5.656619e-01	-1.050778e+00	1.395005e+01	3.475597e+00	3.305427e+00	4.091314e-01	-5.899962e-01	1.901602e-02	9.163389e+00
4.502843e+02	5.367606e-01	-1.138253e+00	1.401235e+01	3.367318e+00	3.205227e+00	1.971776e-01	-5.906662e-01	2.098166e-02	9.173603e+00
3.545813e+02	6.225458e-01	-1.023968e+00	1.391927e+01	3.487722e+00	3.314122e+00	5.078878e-01	-5.918691e-01	2.631531e-02	9.166899e+00
2.601023e+02	5.356850e-01	-1.156971e+00	1.402000e+01	3.367996e+00	3.196454e+00	3.176342e-01	-5.994555e-01	-1.333281e-01	9.202014e+00
1.136833e+03	6.277307e-01	-1.001791e+00	1.391460e+01	3.498612e+00	3.305282e+00	6.387708e-01	-5.999263e-01	-1.323410e-01	9.181952e+00
6.209793e+02	3.547890e-01	-1.294108e+00	1.421323e+01	3.139077e+00	2.939387e+00	3.062831e-01	-6.025304e-01	-1.465161e-01	9.276533e+00
4.058022e+02	4.209462e-01	-1.075519e+00	1.414519e+01	3.239189e+00	3.007900e+00	6.226734e-01	-5.584101e-01	-4.646443e-01	9.211965e+00
9.490309e+02	4.139609e-01	-1.392687e+00	1.418716e+01	3.124924e+00	2.943726e+00	1.879294e-01	-5.638730e-01	-3.554403e-01	9.296891e+00
7.658085e+02	4.600409e-01	-1.368318e+00	1.412958e+01	3.183344e+00	2.996057e+00	2.783466e-01	-5.639645e-01	-3.183488e-01	9.285295e+00
