# loss | a0 ... a9
7.006669e+02	8.000000e-01	-1.500000e+00	1.442000e+01	3.790000e+00	4.200000e-01	4.500000e-01	-5.400000e-01	3.300000e-01	8.720000e+00
1.562939e+02	1.012078e+00	-1.287922e+00	1.420792e+01	4.002078e+00	6.320780e-01	6.620780e-01	-3.279220e-01	1.179220e-01	8.507922e+00
2.008502e+02	1.045903e+00	-1.353026e+00	1.418604e+01	3.981537e+00	6.806887e-01	5.939033e-01	-5.385970e-01	-6.821841e-02	8.674447e+00
7.016157e+02	1.286025e+00	-1.168719e+00	1.394207e+01	4.214263e+00	9.214312e-01	7.459772e-01	-6.413820e-01	-1.295716e-01	8.597909e+00
1.453406e+03	9.956578e-01	-1.454810e+00	1.423047e+01	3.924435e+00	6.349613e-01	4.679927e-01	-6.402484e-01	-9.427457e-02	8.884528e+00
2.874518e+02	1.191751e+00	-1.169123e+00	1.402392e+01	4.170488e+00	6.215165e-01	6.237409e-01	-2.768829e-01	2.686133e-01	8.521664e+00
2.001337e+02	1.065385e+00	-1.248974e+00	1.411695e+01	4.113218e+00	5.912723e-01	4.871815e-01	-2.732046e-01	2.720140e-01	8.523969e+00
1.532629e+02	1.110870e+00	-1.210512e+00	1.407112e+01	4.154101e+00	6.855762e-01	5.494782e-01	-2.801546e-01	2.718999e-01	8.523168e+00
1.498626e+02	1.026009e+00	-1.227597e+00	1.412666e+01	4.126726e+00	7.132631e-01	5.216782e-01	-3.048345e-01	2.195028e-01	8.535278e+00
1.397382e+02	1.062900e+00	-1.224031e+00	1.409813e+01	4.135842e+00	7.569344e-01	5.280740e-01	-3.204513e-01	1.934353e-01	8.541638e+00
1.362547e+02	1.031975e+00	-1.209383e+00	1.410666e+01	4.153608e+00	8.370970e-01	5.594220e-01	-3.339888e-01	1.905580e-01	8.545791e+00
1.370139e+02	9.780149e-01	-1.232666e+00	1.414265e+01	4.134882e+00	8.554063e-01	5.309285e-01	-3.510272e-01	1.702707e-01	8.553771e+00
1.262599e+02	1.025335e+00	-1.221151e+00	1.409572e+01	4.159392e+00	9.142887e-01	5.507375e-01	-3.603605e-01	1.623567e-01	8.556169e+00
1.239435e+02	1.078226e+00	-1.231881e+00	1.404928e+01	4.176592e+00	9.902337e-01	5.290573e-01	-3.751443e-01	1.475057e-01	8.563562e+00
1.222649e+02	1.005238e+00	-1.230740e+00	1.410911e+01	4.158068e+00	9.831009e-01	5.349467e-01	-3.908676e-01	1.300987e-01	8.568557e+00
1.227177e+02	9.842638e-01	-1.234247e+00	1.412048e+01	4.154987e+00	1.009182e+00	5.307358e-01	-4.088633e-01	1.138123e-01	8.575692e+00
1.311146e+02	1.044948e+00	-1.205501e+00	1.405622e+01	4.196376e+00	1.084746e+00	5.712363e-01	-4.134865e-01	1.145409e-01	8.574968e+00
1.811844e+02	9.673095e-01	-1.257998e+00	1.413390e+01	4.131943e+00	1.005412e+00	4.767438e-01	-4.254524e-01	8.975094e-02	8.582338e+00
1.660351e+02	1.047768e+00	-1.191446e+00	1.404802e+01	4.212427e+00	1.146477e+00	5.922658e-01	-4.326236e-01	1.007835e-01	8.581357e+00
1.488829e+02	1.054425e+00	-1.255199e+00	1.405142e+01	4.174000e+00	1.128043e+00	4.872726e-01	-4.472996e-01	7.631523e-02	8.593357e+00
1.161541e+02	1.050803e+00	-1.215370e+00	1.403083e+01	4.218929e+00	1.212348e+00	5.585572e-01	-4.523556e-01	8.253883e-02	8.592052e+00
1.099990e+02	1.025842e+00	-1.221269e+00	1.403146e+01	4.232580e+00	1.276257e+00	5.508040e-01	-4.687055e-01	7.214866e-02	8.600426e+00
1.726562e+02	9.837416e-01	-1.260888e+00	1.409087e+01	4.163116e+00	1.165008e+00	4.719002e-01	-4.702706e-01	7.246544e-02	8.600680e+00
1.065758e+02	1.029209e+00	-1.218877e+00	1.402620e+01	4.220299e+00	1.263466e+00	5.353151e-01	-4.729672e-01	7.367295e-02	8.598205e+00
1.061145e+02	1.066266e+00	-1.219156e+00	1.399109e+01	4.238744e+00	1.293781e+00	5.125365e-01	-4.776735e-01	7.826943e-02	8.598359e+00
1.047987e+02	9.899682e-01	-1.211840e+00	1.404407e+01	4.230766e+00	1.298493e+00	5.275118e-01	-4.837257e-01	8.163227e-02	8.598729e+00
1.090664e+02	1.014393e+00	-1.223125e+00	1.402254e+01	4.229778e+00	1.312810e+00	4.976659e-01	-4.910883e-01	7.797835e-02	8.601289e+00
1.086912e+02	1.053736e+00	-1.200481e+00	1.399068e+01	4.249986e+00	1.327538e+00	5.251783e-01	-4.958836e-01	7.641363e-02	8.601020e+00
1.345514e+02	9.504160e-01	-1.234198e+00	1.406010e+01	4.214993e+00	1.329771e+00	4.692369e-01	-5.031561e-01	7.977466e-02	8.604379e+00
