# loss | a0 ... a9
2.286652e+03	1.734839e+00	-5.158065e-01	1.462903e+01	2.597742e+00	5.785161e+00	1.009677e-01	-8.706452e-01	-4.470968e-01	9.712903e+00
7.117732e+02	1.525314e+00	-7.253310e-01	1.483856e+01	2.388217e+00	5.575637e+00	-1.085568e-01	-6.611206e-01	-6.566213e-01	9.922428e+00
1.316641e+03	1.342034e+00	-8.936659e-01	1.499948e+01	2.231484e+00	5.450614e+00	-2.584203e-01	-5.732109e-01	-7.494360e-01	1.009869e+01
1.479064e+03	1.226114e+00	-9.976852e-01	1.509668e+01	2.135606e+00	5.378293e+00	-3.450474e-01	-5.434542e-01	-7.833680e-01	1.020648e+01
1.534910e+03	1.126316e+00	-1.083379e+00	1.516304e+01	2.063781e+00	5.351123e+00	-4.107900e-01	-5.652667e-01	-7.654735e-01	1.029479e+01
1.547884e+03	1.048911e+00	-1.146725e+00	1.520194e+01	2.016696e+00	5.356343e+00	-4.565329e-01	-6.204630e-01	-7.116530e-01	1.035892e+01
1.545137e+03	9.844543e-01	-1.199407e+00	1.523254e+01	1.978424e+00	5.363089e+00	-4.917107e-01	-6.865615e-01	-6.462971e-01	1.041245e+01
1.537161e+03	9.340549e-01	-1.240793e+00	1.525599e+01	1.948834e+00	5.369383e+00	-5.186514e-01	-7.444285e-01	-5.888489e-01	1.045443e+01
1.513355e+03	8.893993e-01	-1.276243e+00	1.526836e+01	1.929539e+00	5.390643e+00	-5.366881e-01	-8.500010e-01	-4.798755e-01	1.048953e+01
1.521629e+03	8.518924e-01	-1.305228e+00	1.527322e+01	1.917706e+00	5.417963e+00	-5.482312e-01	-9.679029e-01	-3.572609e-01	1.051769e+01
1.528345e+03	8.194405e-01	-1.327242e+00	1.527438e+01	1.911340e+00	5.447146e+00	-5.619354e-01	-9.473700e-01	-3.267421e-01	1.053822e+01
1.531428e+03	7.919796e-01	-1.344987e+00	1.527281e+01	1.908347e+00	5.476254e+00	-5.727325e-01	-9.209969e-01	-3.008505e-01	1.055442e+01
1.508310e+03	7.680021e-01	-1.356885e+00	1.526859e+01	1.909356e+00	5.506720e+00	-5.873935e-01	-8.190624e-01	-3.547521e-01	1.056544e+01
1.516215e+03	7.479902e-01	-1.366639e+00	1.526481e+01	1.910379e+00	5.532445e+00	-5.992771e-01	-7.316388e-01	-3.993708e-01	1.057426e+01
1.520047e+03	7.293701e-01	-1.375492e+00	1.525574e+01	1.916685e+00	5.565636e+00	-6.063236e-01	-6.780729e-01	-3.982796e-01	1.058114e+01
1.520896e+03	7.136908e-01	-1.383189e+00	1.524798e+01	1.922113e+00	5.593742e+00	-6.111459e-01	-6.415621e-01	-3.859428e-01	1.058691e+01
1.513890e+03	6.986716e-01	-1.390287e+00	1.523501e+01	1.932147e+00	5.629038e+00	-6.123793e-01	-6.300109e-01	-3.428455e-01	1.059116e+01
1.505732e+03	6.859409e-01	-1.396585e+00	1.522395e+01	1.940771e+00	5.659066e+00	-6.122857e-01	-6.293309e-01	-2.953279e-01	1.059484e+01
1.496792e+03	6.733764e-01	-1.402187e+00	1.520792e+01	1.954107e+00	5.696101e+00	-6.097409e-01	-6.383741e-01	-2.285106e-01	1.059686e+01
1.521283e+03	6.607397e-01	-1.408699e+00	1.518734e+01	1.972104e+00	5.739541e+00	-6.017268e-01	-6.912709e-01	-1.185479e-01	1.059841e+01
1.497219e+03	6.501752e-01	-1.409043e+00	1.516999e+01	1.987189e+00	5.776115e+00	-6.050885e-01	-6.314327e-01	-1.270217e-01	1.059439e+01
1.486667e+03	6.412191e-01	-1.409080e+00	1.515448e+01	2.000585e+00	5.808138e+00	-6.078295e-01	-5.760924e-01	-1.336631e-01	1.059019e+01
1.482517e+03	6.315894e-01	-1.408216e+00	1.513470e+01	2.018411e+00	5.846779e+00	-6.095661e-01	-5.158182e-01	-1.354202e-01	1.058317e+01
