# loss | a0 ... a9
4.225890e+02	-6.129032e-01	-1.128387e+00	1.169871e+01	2.821290e+00	1.941935e+00	1.980645e-01	-5.348387e-01	6.009677e-01	9.277419e+00
6.799424e+02	-4.078904e-01	-9.233743e-01	1.149370e+01	3.026303e+00	2.146948e+00	4.030773e-01	-7.398515e-01	3.959549e-01	9.072407e+00
1.019291e+03	-5.986233e-01	-1.114336e+00	1.168432e+01	2.836135e+00	1.954457e+00	2.338049e-01	-9.286888e-01	2.000587e-01	9.272232e+00
3.262225e+02	-4.864613e-01	-9.695877e-01	1.158551e+01	2.964493e+00	2.040653e+00	4.024030e-01	-6.440096e-01	4.738295e-01	9.097447e+00
2.427015e+02	-6.614319e-01	-1.094059e+00	1.178480e+01	2.780798e+00	1.829495e+00	2.795901e-01	-6.948558e-01	3.558208e-01	9.174517e+00
1.122343e+02	-5.543859e-01	-1.026784e+00	1.171158e+01	2.837769e+00	1.905564e+00	3.759814e-01	-6.669940e-01	3.790100e-01	9.145125e+00
1.041630e+02	-5.473430e-01	-1.040750e+00	1.173964e+01	2.809860e+00	1.874851e+00	3.605839e-01	-6.693504e-01	3.745887e-01	9.157599e+00
1.009466e+02	-5.294107e-01	-1.033107e+00	1.177344e+01	2.775623e+00	1.837058e+00	3.698222e-01	-7.043528e-01	3.007501e-01	9.147952e+00
1.194526e+02	-4.473160e-01	-1.020609e+00	1.172856e+01	2.800642e+00	1.883961e+00	3.889949e-01	-6.852084e-01	3.196281e-01	9.175870e+00
1.159908e+02	-4.610438e-01	-1.063437e+00	1.179355e+01	2.732437e+00	1.818203e+00	3.425284e-01	-6.791572e-01	3.275979e-01	9.212228e+00
2.290021e+02	-3.863233e-01	-9.932355e-01	1.175506e+01	2.769298e+00	1.851601e+00	4.371580e-01	-6.908441e-01	3.031467e-01	9.174564e+00
3.544067e+02	-4.557727e-01	-1.136360e+00	1.188414e+01	2.617189e+00	1.712381e+00	2.567641e-01	-7.033707e-01	2.829427e-01	9.258608e+00
9.293044e+01	-3.668342e-01	-1.034593e+00	1.178883e+01	2.708063e+00	1.787859e+00	3.660118e-01	-7.123713e-01	2.523475e-01	9.184246e+00
9.227623e+01	-3.322713e-01	-1.027636e+00	1.180626e+01	2.676803e+00	1.761856e+00	3.716584e-01	-7.244286e-01	2.318186e-01	9.169009e+00
1.132688e+02	-2.949399e-01	-1.014878e+00	1.179137e+01	2.690173e+00	1.768429e+00	3.944650e-01	-6.898920e-01	2.540550e-01	9.198966e+00
1.272614e+02	-3.088009e-01	-1.072083e+00	1.181632e+01	2.660748e+00	1.740011e+00	3.296592e-01	-6.754435e-01	2.652027e-01	9.250159e+00
1.434182e+02	-2.002197e-01	-1.009704e+00	1.173931e+01	2.721285e+00	1.795614e+00	3.967576e-01	-6.762641e-01	2.595639e-01	9.227054e+00
2.066436e+02	-2.753097e-01	-1.109475e+00	1.182949e+01	2.618886e+00	1.721236e+00	3.007254e-01	-7.128956e-01	1.883605e-01	9.342520e+00
1.564575e+02	-1.709361e-01	-1.024381e+00	1.170994e+01	2.733451e+00	1.803055e+00	4.221684e-01	-8.106920e-01	5.200513e-02	9.357382e+00
1.942702e+02	-3.242101e-01	-1.109538e+00	1.184981e+01	2.626603e+00	1.678427e+00	3.408866e-01	-7.838451e-01	-8.619382e-03	9.471789e+00
4.055954e+02	-1.993425e-01	-9.798814e-01	1.174407e+01	2.731555e+00	1.744227e+00	4.764009e-01	-5.282339e-01	1.767201e-01	9.253168e+00
7.061104e+02	-4.920481e-01	-1.243128e+00	1.201899e+01	2.473223e+00	1.485598e+00	2.135515e-01	-6.261519e-01	7.358788e-02	9.507128e+00
1.252913e+02	-3.965468e-01	-1.097338e+00	1.192788e+01	2.570309e+00	1.557627e+00	4.076123e-01	-3.768466e-01	1.352847e-01	9.177251e+00
