# loss | a0 ... a9
1.185977e+03	-1.697500e-01	-1.208250e+00	1.158350e+01	6.461250e-01	2.759750e+00	1.795000e-01	-6.912500e-01	1.586250e-01	9.958250e+00
2.113278e+02	-3.266763e-01	-1.051324e+00	1.142657e+01	8.030513e-01	2.916676e+00	3.364263e-01	-5.343237e-01	3.155513e-01	9.801324e+00
2.032761e+02	-4.773433e-01	-9.493642e-01	1.134659e+01	9.519576e-01	2.917314e+00	4.416042e-01	-5.114856e-01	2.711546e-01	9.737331e+00
1.630513e+02	-5.638331e-01	-9.559164e-01	1.146026e+01	9.941908e-01	2.787720e+00	4.334769e-01	-5.360014e-01	1.943761e-01	9.763695e+00
1.299895e+02	-6.260235e-01	-1.023996e+00	1.150011e+01	1.017176e+00	2.694094e+00	3.671211e-01	-5.663663e-01	1.239070e-01	9.854778e+00
1.091022e+02	-6.280449e-01	-1.011256e+00	1.145519e+01	1.073126e+00	2.696612e+00	3.787781e-01	-5.837531e-01	1.060261e-01	9.877191e+00
1.383963e+02	-6.261694e-01	-9.569407e-01	1.137887e+01	1.165195e+00	2.723072e+00	4.226849e-01	-5.974392e-01	8.520180e-02	9.815679e+00
9.564577e+01	-6.318016e-01	-9.931286e-01	1.142117e+01	1.161129e+00	2.643999e+00	3.750238e-01	-6.252504e-01	4.833581e-02	9.833545e+00
9.118880e+01	-6.280669e-01	-9.747220e-01	1.137230e+01	1.232163e+00	2.634399e+00	3.753584e-01	-6.323889e-01	3.258178e-02	9.823677e+00
1.181553e+02	-6.014151e-01	-9.443851e-01	1.133222e+01	1.275905e+00	2.639571e+00	3.880956e-01	-6.466437e-01	2.562503e-02	9.787219e+00
8.821621e+01	-6.455496e-01	-9.740358e-01	1.139822e+01	1.278157e+00	2.504166e+00	3.603593e-01	-6.497708e-01	2.634957e-02	9.833269e+00
8.925694e+01	-6.267751e-01	-9.598570e-01	1.136176e+01	1.319590e+00	2.526352e+00	3.678272e-01	-6.496229e-01	1.149526e-02	9.851226e+00
8.109993e+01	-6.315464e-01	-9.602310e-01	1.138287e+01	1.339633e+00	2.445015e+00	3.645510e-01	-7.045028e-01	-7.075706e-02	9.868683e+00
8.151926e+01	-6.236199e-01	-9.505619e-01	1.140085e+01	1.353027e+00	2.360790e+00	3.640448e-01	-7.131889e-01	-1.243471e-01	9.889174e+00
7.847206e+01	-5.986322e-01	-9.681114e-01	1.138154e+01	1.365378e+00	2.358335e+00	3.483208e-01	-7.990547e-01	-1.636326e-01	9.940474e+00
1.291396e+02	-5.363115e-01	-9.172829e-01	1.132803e+01	1.399441e+00	2.407319e+00	3.854342e-01	-7.937787e-01	-2.733060e-01	9.923335e+00
9.026773e+02	-6.159158e-01	-1.009637e+00	1.145831e+01	1.316940e+00	2.227844e+00	3.058626e-01	-9.175155e-01	-3.265686e-01	1.008839e+01
2.006972e+02	-5.930051e-01	-7.880777e-01	1.142938e+01	1.339980e+00	2.203967e+00	2.110877e-01	-6.249418e-01	-6.354964e-01	9.818052e+00
2.237074e+02	-5.854597e-01	-7.881763e-01	1.134081e+01	1.414503e+00	2.307261e+00	1.293243e-01	-5.439691e-01	-6.824783e-01	9.816276e+00
2.130661e+02	-5.745660e-01	-7.992237e-01	1.118306e+01	1.557186e+00	2.499740e+00	1.581946e-01	-5.371648e-01	-6.285232e-01	9.860203e+00
1.981790e+02	-7.773185e-01	-8.260758e-01	1.134414e+01	1.518023e+00	2.299268e+00	1.572290e-01	-5.372421e-01	-6.040831e-01	9.885236e+00
1.654505e+02	-8.495489e-01	-8.205542e-01	1.134500e+01	1.570068e+00	2.288208e+00	2.223690e-01	-5.548855e-01	-5.499310e-01	9.900230e+00
1.473005e+02	-8.248312e-01	-8.394981e-01	1.133410e+01	1.589463e+00	2.313525e+00	2.380413e-01	-5.705484e-01	-5.060649e-01	9.943816e+00
1.366685e+02	-7.952944e-01	-8.494291e-01	1.134536e+01	1.549348e+00	2.313649e+00	2.550456e-01	-5.878876e-01	-4.670580e-01	9.959859e+00
1.359785e+02	-7.606275e-01	-8.936843e-01	1.133962e+01	1.553614e+00	2.327301e+00	2.340545e-01	-6.098239e-01	-4.185784e-01	1.001590e+01
1.049402e+02	-7.036221e-01	-9.037427e-01	1.130487e+01	1.601502e+00	2.370733e+00	2.677695e-01	-6.396419e-01	-3.498738e-01	1.002540e+01
1.314722e+02	-6.719101e-01	-8.876297e-01	1.130646e+01	1.610427e+00	2.369431e+00	3.368090e-01	-6.626264e-01	-3.132825e-01	1.002918e+01
1.662928e+02	-6.789931e-01	-9.688396e-01	1.139803e+01	1.456949e+00	2.279971e+00	2.516728e-01	-6.884652e-01	-2.967139e-01	1.010983e+01
7.421725e+01	-6.320937e-01	-9.562591e-01	1.135826e+01	1.503475e+00	2.301979e+00	3.258439e-01	-7.281606e-01	-2.584063e-01	1.014130e+01
2.410561e+02	-5.939956e-01	-8.925675e-01	1.133887e+01	1.532373e+00	2.298081e+00	4.182924e-01	-7.193129e-01	-2.321465e-01	1.007467e+01
1.810186e+02	-6.482965e-01	-9.985251e-01	1.146432e+01	1.404494e+00	2.168320e+00	2.895129e-01	-7.274775e-01	-2.251174e-01	1.017241e+01
7.730448e+01	-6.153406e-01	-9.481073e-01	1.145635e+01	1.424365e+00	2.176850e+00	3.866671e-01	-7.383613e-01	-2.106804e-01	1.013790e+01
2.099599e+02	-5.651240e-01	-9.084716e-01	1.142562e+01	1.451628e+00	2.190289e+00	4.358085e-01	-7.385109e-01	-2.059324e-01	1.010733e+01
3.373744e+02	-6.091987e-01	-1.021287e+00	1.149079e+01	1.366286e+00	2.101339e+00	2.834500e-01	-7.494006e-01	-2.066671e-01	1.021222e+01
1.129675e+02	-5.624299e-01	-9.794044e-01	1.145425e+01	1.416320e+00	2.116737e+00	3.163251e-01	-7.394808e-01	-2.108373e-01	1.017334e+01
2.090773e+02	-4.765758e-01	-8.905067e-01	1.135783e+01	1.513839e+00	2.186546e+00	4.021681e-01	-7.003932e-01	-1.887429e-01	1.007670e+01
1.364172e+02	-5.713610e-01	-9.773506e-01	1.147543e+01	1.339051e+00	2.045026e+00	2.853057e-01	-6.981031e-01	-1.895021e-01	1.011723e+01
1.157027e+02	-5.522910e-01	-9.746021e-01	1.145435e+01	1.331240e+00	2.047358e+00	2.979615e-01	-7.081736e-01	-1.759030e-01	1.011110e+01
1.762332e+02	-5.094265e-01	-8.995671e-01	1.137153e+01	1.415110e+00	2.085425e+00	4.044334e-01	-7.256809e-01	-1.633515e-01	1.005683e+01
1.365376e+02	-5.186556e-01	-9.867526e-01	1.139964e+01	1.369152e+00	2.045725e+00	2.941633e-01	-7.372377e-01	-1.621452e-01	1.014413e+01
8.438765e+01	-4.943421e-01	-9.125317e-01	1.134771e+01	1.418265e+00	2.058051e+00	3.217991e-01	-6.298185e-01	-1.323185e-01	1.001822e+01
1.107027e+02	-4.712543e-01	-8.957597e-01	1.133573e+01	1.426503e+00	2.055189e+00	3.413169e-01	-6.129435e-01	-1.100830e-01	1.000540e+01
1.007599e+02	-5.589405e-01	-9.341538e-01	1.140210e+01	1.380659e+00	1.951841e+00	2.845370e-01	-6.146245e-01	-9.882462e-02	1.001419e+01
8.438967e+01	-5.590346e-01	-9.217069e-01	1.137987e+01	1.415962e+00	1.949315e+00	2.992212e-01	-6.313721e-01	-9.232258e-02	1.001908e+01
1.088647e+02	-5.102220e-01	-8.941716e-01	1.133835e+01	1.455325e+00	1.977588e+00	3.432267e-01	-6.486739e-01	-7.422081e-02	1.001215e+01
9.012242e+01	-5.179621e-01	-9.459478e-01	1.139652e+01	1.380544e+00	1.915014e+00	2.987226e-01	-6.750813e-01	-6.880552e-02	1.007254e+01
