# loss | a0 ... a9
3.526352e+02	-9.400000e-01	-1.230000e+00	1.502000e+01	8.500000e-01	1.400000e+00	4.600000e-01	-5.500000e-01	3.000000e-01	9.080000e+00
7.978181e+02	-7.279255e-01	-1.017925e+00	1.480793e+01	1.062075e+00	1.612074e+00	6.720746e-01	-7.620746e-01	8.792543e-02	8.867925e+00
3.287446e+02	-5.167553e-01	-1.222359e+00	1.459680e+01	1.271371e+00	1.822841e+00	4.696657e-01	-5.720500e-01	1.867302e-01	9.076713e+00
8.670852e+02	-2.589784e-01	-1.163329e+00	1.431651e+01	1.540664e+00	2.093259e+00	5.299151e-01	-8.641025e-01	-1.061011e-01	9.052176e+00
3.637636e+03	3.370606e-02	-8.767070e-01	1.404024e+01	1.829448e+00	2.076055e+00	7.887477e-01	-5.671967e-01	1.907567e-01	8.755609e+00
2.577708e+02	-1.866948e-01	-1.164240e+00	1.437524e+01	1.475041e+00	1.713499e+00	4.633496e-01	-5.667371e-01	1.893712e-01	8.834353e+00
2.338990e+02	-8.972519e-02	-1.154318e+00	1.426587e+01	1.516229e+00	1.774769e+00	4.784052e-01	-5.671777e-01	1.885787e-01	8.833433e+00
2.066097e+02	1.374549e-01	-1.140145e+00	1.407334e+01	1.605319e+00	1.904483e+00	4.984858e-01	-5.671109e-01	1.886236e-01	8.832066e+00
1.904466e+02	3.531699e-01	-1.132601e+00	1.388099e+01	1.696546e+00	2.022663e+00	5.049038e-01	-5.678960e-01	1.871379e-01	8.831162e+00
1.528704e+02	7.289795e-01	-1.125768e+00	1.349159e+01	1.906744e+00	2.282423e+00	5.113032e-01	-5.675795e-01	1.872949e-01	8.831822e+00
1.545875e+02	1.042184e+00	-1.117318e+00	1.321676e+01	2.071916e+00	2.469085e+00	5.181098e-01	-5.693270e-01	1.848628e-01	8.830110e+00
1.491764e+02	5.347800e-01	-1.116455e+00	1.370741e+01	2.131395e+00	2.933314e+00	5.211714e-01	-5.714853e-01	1.816830e-01	8.830208e+00
1.255640e+02	5.951667e-01	-1.118778e+00	1.360129e+01	2.374418e+00	3.067748e+00	5.110872e-01	-5.716297e-01	1.816747e-01	8.831857e+00
1.080792e+02	6.599432e-01	-1.119906e+00	1.348122e+01	2.568662e+00	3.209819e+00	5.016393e-01	-5.713903e-01	1.817019e-01	8.831697e+00
1.066234e+02	7.023193e-01	-1.116541e+00	1.339888e+01	2.721609e+00	3.287377e+00	5.020338e-01	-5.739452e-01	1.784083e-01	8.832832e+00
1.135558e+02	5.811917e-01	-1.118884e+00	1.356772e+01	2.543881e+00	3.042308e+00	4.968393e-01	-5.739202e-01	1.783401e-01	8.832632e+00
1.005878e+02	6.636365e-01	-1.118509e+00	1.342645e+01	2.793269e+00	3.264954e+00	4.896682e-01	-5.763463e-01	1.753015e-01	8.833682e+00
9.719661e+01	6.814467e-01	-1.123589e+00	1.338745e+01	2.836433e+00	3.331346e+00	4.753700e-01	-5.764015e-01	1.752496e-01	8.834142e+00
1.036300e+02	5.595619e-01	-1.122640e+00	1.353340e+01	2.718793e+00	3.135366e+00	4.749976e-01	-5.790160e-01	1.719734e-01	8.834001e+00
1.045422e+02	6.027474e-01	-1.109519e+00	1.345285e+01	2.877528e+00	3.248482e+00	4.902101e-01	-5.788127e-01	1.719032e-01	8.830461e+00
9.926002e+01	5.762319e-01	-1.123048e+00	1.349097e+01	2.801806e+00	3.137061e+00	4.649036e-01	-5.822027e-01	1.676692e-01	8.834723e+00
9.886711e+01	6.239967e-01	-1.114060e+00	1.340812e+01	2.995468e+00	3.216329e+00	4.716923e-01	-5.844966e-01	1.649657e-01	8.834201e+00
1.134305e+02	4.969099e-01	-1.120976e+00	1.359916e+01	2.695855e+00	2.943031e+00	4.600211e-01	-5.845095e-01	1.649687e-01	8.833791e+00
1.014327e+02	5.806398e-01	-1.103855e+00	1.348728e+01	2.910394e+00	3.087474e+00	4.809648e-01	-5.842569e-01	1.651945e-01	8.830976e+00
1.052522e+02	5.770379e-01	-1.120180e+00	1.353024e+01	2.766201e+00	2.981086e+00	4.511820e-01	-5.874572e-01	1.610542e-01	8.834607e+00
9.478197e+01	6.649166e-01	-1.112175e+00	1.341474e+01	2.965650e+00	3.120183e+00	4.601328e-01	-5.891843e-01	1.589533e-01	8.836213e+00
9.953068e+01	4.778794e-01	-1.108426e+00	1.356519e+01	2.862333e+00	2.971977e+00	4.610836e-01	-5.893313e-01	1.588723e-01	8.832066e+00
9.536489e+01	5.651617e-01	-1.110673e+00	1.349507e+01	2.897054e+00	3.015613e+00	4.461165e-01	-5.889841e-01	1.590249e-01	8.830569e+00
1.059154e+02	5.920683e-01	-1.097376e+00	1.341281e+01	3.080941e+00	3.146230e+00	4.652647e-01	-5.917373e-01	1.563496e-01	8.831519e+00
1.328678e+02	3.436239e-01	-1.110175e+00	1.373129e+01	2.658865e+00	2.647103e+00	4.427647e-01	-5.917920e-01	1.562938e-01	8.828935e+00
9.662920e+01	5.064716e-01	-1.097521e+00	1.353375e+01	2.885133e+00	2.870011e+00	4.582883e-01	-5.936142e-01	1.544771e-01	8.831198e+00
1.015120e+02	5.538470e-01	-1.090471e+00	1.344134e+01	2.995003e+00	3.000777e+00	4.658671e-01	-5.964908e-01	1.513712e-01	8.831546e+00
1.299365e+02	5.129926e-01	-1.116333e+00	1.357508e+01	2.723217e+00	2.723255e+00	4.181173e-01	-5.965690e-01	1.512972e-01	8.834674e+00
