# loss | a0 ... a9
7.668460e+02	8.070588e-02	-1.037294e+00	1.501576e+01	3.065294e+00	3.028941e+00	4.552941e-02	-6.283529e-01	4.425882e-01	1.026094e+01
2.187955e+02	2.079622e-01	-9.100378e-01	1.488851e+01	3.192550e+00	3.156198e+00	1.727857e-01	-7.556093e-01	3.153319e-01	1.013368e+01
7.643131e+02	3.767412e-01	-7.506426e-01	1.471729e+01	3.363253e+00	3.327269e+00	3.276155e-01	-9.018344e-01	1.520594e-01	9.983249e+00
2.973868e+02	3.326324e-01	-8.088435e-01	1.475741e+01	3.317800e+00	3.293009e+00	2.972830e-01	-1.007177e+00	7.393395e-03	1.005898e+01
1.083165e+03	2.632164e-01	-8.975080e-01	1.483655e+01	3.231256e+00	3.213829e+00	2.262351e-01	-1.026652e+00	-1.503499e-01	1.015057e+01
2.174793e+02	2.945930e-01	-8.469897e-01	1.487542e+01	3.189781e+00	3.124140e+00	1.492704e-01	-9.455107e-01	-2.383783e-01	1.008631e+01
1.886135e+02	3.369718e-01	-7.928558e-01	1.489165e+01	3.167006e+00	3.058374e+00	9.723664e-02	-8.682890e-01	-3.246487e-01	1.001963e+01
2.093248e+02	3.780583e-01	-7.453463e-01	1.488884e+01	3.162099e+00	3.024378e+00	8.082257e-02	-8.062002e-01	-3.904836e-01	9.968718e+00
2.481727e+02	4.195099e-01	-7.027397e-01	1.486727e+01	3.172308e+00	3.023803e+00	7.209513e-02	-7.512457e-01	-4.400343e-01	9.923961e+00
3.087645e+02	4.521675e-01	-6.711523e-01	1.484904e+01	3.179380e+00	3.025851e+00	6.114718e-02	-7.048760e-01	-4.825907e-01	9.895572e+00
3.873725e+02	4.741336e-01	-6.447792e-01	1.481457e+01	3.196370e+00	3.060360e+00	6.235873e-02	-6.644618e-01	-5.066584e-01	9.876401e+00
4.306521e+02	4.750583e-01	-6.309610e-01	1.479601e+01	3.199289e+00	3.090420e+00	5.690022e-02	-6.297775e-01	-5.272012e-01	9.877897e+00
4.218782e+02	4.608491e-01	-6.270034e-01	1.477973e+01	3.194563e+00	3.129472e+00	4.225094e-02	-5.994008e-01	-5.365836e-01	9.889646e+00
4.079637e+02	4.469812e-01	-6.257694e-01	1.476520e+01	3.187672e+00	3.166366e+00	3.080792e-02	-5.726783e-01	-5.468548e-01	9.907346e+00
3.677598e+02	4.104988e-01	-6.361237e-01	1.475673e+01	3.172469e+00	3.213479e+00	9.694154e-03	-5.496782e-01	-5.450422e-01	9.940774e+00
3.499445e+02	3.712460e-01	-6.475321e-01	1.475353e+01	3.156451e+00	3.254867e+00	1.125372e-04	-5.292370e-01	-5.450901e-01	9.982015e+00
3.406045e+02	3.339128e-01	-6.595223e-01	1.472855e+01	3.157533e+00	3.317860e+00	-5.113058e-03	-5.119929e-01	-5.333851e-01	1.002215e+01
3.342995e+02	3.038551e-01	-6.695537e-01	1.469541e+01	3.166393e+00	3.383284e+00	-6.028759e-03	-4.967284e-01	-5.230170e-01	1.005990e+01
2.975747e+02	2.747486e-01	-6.771515e-01	1.464466e+01	3.192478e+00	3.462933e+00	1.273530e-02	-4.841828e-01	-5.018522e-01	1.009877e+01
2.549034e+02	2.461008e-01	-6.830380e-01	1.458485e+01	3.229885e+00	3.549985e+00	3.882018e-02	-4.739318e-01	-4.739235e-01	1.013386e+01
2.219856e+02	2.235050e-01	-6.876449e-01	1.452185e+01	3.270260e+00	3.637540e+00	7.026921e-02	-4.650926e-01	-4.459972e-01	1.016946e+01
2.105428e+02	2.011230e-01	-6.921602e-01	1.446631e+01	3.305278e+00	3.716058e+00	1.010287e-01	-4.574181e-01	-4.200381e-01	1.020353e+01
2.137920e+02	1.750396e-01	-6.985399e-01	1.440718e+01	3.340926e+00	3.798747e+00	1.283358e-01	-4.513794e-01	-3.894620e-01	1.023826e+01
2.275038e+02	1.443495e-01	-7.061868e-01	1.435033e+01	3.373486e+00	3.880592e+00	1.533133e-01	-4.468756e-01	-3.550855e-01	1.027219e+01
1.970858e+02	1.001624e-01	-7.204621e-01	1.433019e+01	3.372080e+00	3.927300e+00	1.568116e-01	-4.425760e-01	-3.276252e-01	1.031047e+01
1.706945e+02	5.385409e-02	-7.356384e-01	1.432046e+01	3.363398e+00	3.963672e+00	1.567062e-01	-4.390307e-01	-3.015786e-01	1.034744e+01
1.540247e+02	3.134705e-03	-7.525601e-01	1.432271e+01	3.342503e+00	3.987961e+00	1.501167e-01	-4.360935e-01	-2.774430e-01	1.038359e+01
1.562438e+02	-4.356120e-02	-7.687203e-01	1.432692e+01	3.319316e+00	4.009442e+00	1.422122e-01	-4.337879e-01	-2.534113e-01	1.041540e+01
1.650710e+02	-8.494206e-02	-7.826019e-01	1.432649e+01	3.302280e+00	4.032752e+00	1.411246e-01	-4.323423e-01	-2.291955e-01	1.044390e+01
1.664786e+02	-1.213664e-01	-7.930356e-01	1.432312e+01	3.290573e+00	4.056700e+00	1.497398e-01	-4.316364e-01	-2.042739e-01	1.046690e+01
1.644560e+02	-1.461387e-01	-8.016689e-01	1.430993e+01	3.287078e+00	4.087199e+00	1.598877e-01	-4.315496e-01	-1.795606e-01	1.048548e+01
1.528176e+02	-1.616384e-01	-8.066034e-01	1.428776e+01	3.293693e+00	4.123816e+00	1.794994e-01	-4.323183e-01	-1.538358e-01	1.049863e+01
1.458467e+02	-1.739845e-01	-8.112180e-01	1.426906e+01	3.297170e+00	4.155985e+00	1.972162e-01	-4.332409e-01	-1.298723e-01	1.050875e+01
1.416910e+02	-1.850234e-01	-8.147755e-01	1.425395e+01	3.298945e+00	4.183866e+00	2.170187e-01	-4.346200e-01	-1.071637e-01	1.051589e+01
1.419814e+02	-1.910763e-01	-8.180841e-01	1.423793e+01	3.300631e+00	4.210989e+00	2.350350e-01	-4.362856e-01	-8.523099e-02	1.052034e+01
1.435449e+02	-1.997067e-01	-8.229333e-01	1.422845e+01	3.295423e+00	4.231596e+00	2.491041e-01	-4.385552e-01	-6.366228e-02	1.052401e+01
1.449723e+02	-2.055937e-01	-8.275933e-01	1.422397e+01	3.286237e+00	4.246563e+00	2.604032e-01	-4.406936e-01	-4.484430e-02	1.052546e+01
1.427662e+02	-2.154260e-01	-8.338800e-01	1.422899e+01	3.268088e+00	4.252244e+00	2.663462e-01	-4.429305e-01	-2.789721e-02	1.052645e+01
1.396549e+02	-2.220670e-01	-8.404107e-01	1.423562e+01	3.247503e+00	4.255216e+00	2.699421e-01	-4.454359e-01	-1.232166e-02	1.052579e+01
1.352971e+02	-2.285497e-01	-8.482415e-01	1.425066e+01	3.218488e+00	4.250591e+00	2.681708e-01	-4.478936e-01	1.651453e-03	1.052438e+01
1.333086e+02	-2.317318e-01	-8.550256e-01	1.426202e+01	3.193391e+00	4.248228e+00	2.681963e-01	-4.507637e-01	1.461425e-02	1.052123e+01
1.319066e+02	-2.263605e-01	-8.599615e-01	1.426576e+01	3.174795e+00	4.250639e+00	2.707411e-01	-4.537664e-01	2.650933e-02	1.051544e+01
1.310389e+02	-2.230989e-01	-8.657160e-01	1.427446e+01	3.151182e+00	4.248335e+00	2.706911e-01	-4.569928e-01	3.754191e-02	1.050916e+01
1.308954e+02	-2.206346e-01	-8.714692e-01	1.428650e+01	3.124476e+00	4.243324e+00	2.705057e-01	-4.604073e-01	4.810901e-02	1.050134e+01
1.297051e+02	-2.089756e-01	-8.753285e-01	1.428950e+01	3.106254e+00	4.244468e+00	2.726804e-01	-4.639489e-01	5.755423e-02	1.049195e+01
1.280370e+02	-1.944897e-01	-8.785303e-01	1.429066e+01	3.089301e+00	4.246432e+00	2.755973e-01	-4.676829e-01	6.674737e-02	1.048160e+01
1.252074e+02	-1.747544e-01	-8.802938e-01	1.428652e+01	3.077408e+00	4.251931e+00	2.808753e-01	-4.714798e-01	7.477460e-02	1.046958e+01
1.221042e+02	-1.505560e-01	-8.804282e-01	1.427686e+01	3.070884e+00	4.260900e+00	2.897843e-01	-4.754580e-01	8.234649e-02	1.045590e+01
1.203491e+02	-1.253707e-01	-8.811709e-01	1.426873e+01	3.061675e+00	4.268192e+00	2.955319e-01	-4.794293e-01	8.886614e-02	1.044247e+01
1.194859e+02	-9.609317e-02	-8.816354e-01	1.425622e+01	3.056243e+00	4.277980e+00	3.015739e-01	-4.836480e-01	9.438387e-02	1.042986e+01
1.180979e+02	-6.847900e-02	-8.830289e-01	1.424798e+01	3.045521e+00	4.284020e+00	3.036424e-01	-4.877030e-01	9.934201e-02	1.041642e+01
1.158572e+02	-3.838766e-02	-8.853520e-01	1.423967e+01	3.032986e+00	4.289425e+00	3.026213e-01	-4.917831e-01	1.033819e-01	1.040434e+01
1.136188e+02	-9.010345e-03	-8.874847e-01	1.423172e+01	3.020649e+00	4.294229e+00	3.011177e-01	-4.959051e-01	1.068802e-01	1.039134e+01
1.110821e+02	1.829972e-02	-8.905958e-01	1.422804e+01	3.003294e+00	4.295509e+00	2.964286e-01	-5.001188e-01	1.096061e-01	1.037888e+01
1.091606e+02	5.025738e-02	-8.926709e-01	1.421840e+01	2.991774e+00	4.300477e+00	2.938065e-01	-5.042791e-01	1.119850e-01	1.036599e+01
1.075968e+02	8.225136e-02	-8.952789e-01	1.421052e+01	2.977240e+00	4.303742e+00	2.897280e-01	-5.084504e-01	1.139809e-01	1.035358e+01
1.058950e+02	1.173505e-01	-8.965269e-01	1.419712e+01	2.968993e+00	4.310432e+00	2.880884e-01	-5.126469e-01	1.155668e-01	1.034055e+01
1.038935e+02	1.573947e-01	-8.966766e-01	1.417566e+01	2.966892e+00	4.321866e+00	2.892032e-01	-5.169329e-01	1.170134e-01	1.032774e+01
1.022295e+02	1.943224e-01	-8.972567e-01	1.415904e+01	2.960623e+00	4.329505e+00	2.886226e-01	-5.211270e-01	1.179622e-01	1.031464e+01
1.006577e+02	2.331556e-01	-8.982624e-01	1.414222e+01	2.952804e+00	4.336458e+00	2.860261e-01	-5.255222e-01	1.182356e-01	1.030160e+01
9.920404e+01	2.708558e-01	-8.983518e-01	1.412395e+01	2.947897e+00	4.344441e+00	2.864458e-01	-5.296790e-01	1.186893e-01	1.028868e+01
9.825235e+01	3.099848e-01	-8.976352e-01	1.410257e+01	2.946620e+00	4.353850e+00	2.887432e-01	-5.339170e-01	1.185102e-01	1.027560e+01
9.720972e+01	3.462987e-01	-8.981192e-01	1.408646e+01	2.939435e+00	4.359965e+00	2.880693e-01	-5.380158e-01	1.185351e-01	1.026350e+01
9.577185e+01	3.782118e-01	-8.996763e-01	1.407794e+01	2.925238e+00	4.361685e+00	2.851649e-01	-5.420280e-01	1.181448e-01	1.025129e+01
9.483870e+01	4.129056e-01	-9.003836e-01	1.406348e+01	2.916418e+00	4.366265e+00	2.840975e-01	-5.460662e-01	1.178021e-01	1.023995e+01
9.392678e+01	4.473280e-01	-9.012953e-01	1.405059e+01	2.905444e+00	4.369356e+00	2.826119e-01	-5.502598e-01	1.171438e-01	1.022910e+01
9.317479e+01	4.795106e-01	-9.021469e-01	1.403816e+01	2.895195e+00	4.372586e+00	2.815627e-01	-5.542086e-01	1.165707e-01	1.021839e+01
9.264187e+01	5.103064e-01	-9.025018e-01	1.402448e+01	2.887226e+00	4.377058e+00	2.819183e-01	-5.581791e-01	1.156221e-01	1.020751e+01
9.199005e+01	5.397087e-01	-9.035515e-01	1.401440e+01	2.874864e+00	4.378614e+00	2.809291e-01	-5.620414e-01	1.149237e-01	1.019766e+01
9.134861e+01	5.656459e-01	-9.047406e-01	1.400678e+01	2.860968e+00	4.379354e+00	2.800089e-01	-5.659202e-01	1.142529e-01	1.018792e+01
9.084241e+01	5.922645e-01	-9.057516e-01	1.399841e+01	2.847645e+00	4.379979e+00	2.796759e-01	-5.696888e-01	1.134752e-01	1.017881e+01
9.057516e+01	6.184378e-01	-9.062175e-01	1.398600e+01	2.839186e+00	4.383283e+00	2.813033e-01	-5.733702e-01	1.129580e-01	1.017035e+01
