# loss | a0 ... a9
1.079713e+04	-8.333333e-01	-7.166667e-01	1.050000e+01	2.483333e+00	5.211111e+00	4.944444e-01	-9.055556e-01	-3.333333e-01	8.733333e+00
2.667218e+03	-9.810672e-01	-8.644005e-01	1.064773e+01	2.335599e+00	5.063377e+00	3.467106e-01	-1.053289e+00	-4.810672e-01	8.881067e+00
5.386232e+02	-1.159910e+00	-1.040151e+00	1.084103e+01	2.141499e+00	4.872606e+00	1.556166e-01	-1.091344e+00	-6.489987e-01	9.023304e+00
7.891021e+02	-1.289734e+00	-1.161927e+00	1.098926e+01	1.995855e+00	4.727779e+00	2.486720e-02	-1.111932e+00	-7.746076e-01	9.118991e+00
1.090494e+03	-1.406174e+00	-1.269610e+00	1.112169e+01	1.867766e+00	4.597934e+00	-8.439677e-02	-1.194364e+00	-7.119872e-01	9.210720e+00
1.213787e+03	-1.495321e+00	-1.347512e+00	1.122328e+01	1.769011e+00	4.498214e+00	-1.721356e-01	-1.113935e+00	-7.994412e-01	9.180266e+00
1.307476e+03	-1.574707e+00	-1.417114e+00	1.131250e+01	1.682732e+00	4.410014e+00	-2.466127e-01	-1.057102e+00	-8.583437e-01	9.161096e+00
1.356926e+03	-1.639354e+00	-1.473751e+00	1.138442e+01	1.613717e+00	4.338653e+00	-3.045624e-01	-1.018940e+00	-8.954374e-01	9.150716e+00
1.385851e+03	-1.696900e+00	-1.524654e+00	1.144715e+01	1.553402e+00	4.275759e+00	-3.552164e-01	-9.913937e-01	-9.187362e-01	9.144792e+00
1.402602e+03	-1.745088e+00	-1.567471e+00	1.149909e+01	1.503128e+00	4.223510e+00	-3.970751e-01	-9.708241e-01	-9.353995e-01	9.144517e+00
1.413960e+03	-1.788279e+00	-1.606187e+00	1.154494e+01	1.459058e+00	4.177080e+00	-4.338208e-01	-9.586465e-01	-9.415633e-01	9.147881e+00
1.422258e+03	-1.825275e+00	-1.639620e+00	1.158320e+01	1.422341e+00	4.137885e+00	-4.648829e-01	-9.519347e-01	-9.407690e-01	9.151282e+00
1.429238e+03	-1.858443e+00	-1.669756e+00	1.161731e+01	1.389613e+00	4.102918e+00	-4.924878e-01	-9.478759e-01	-9.372639e-01	9.157676e+00
1.435537e+03	-1.887244e+00	-1.696037e+00	1.164682e+01	1.361164e+00	4.072662e+00	-5.165097e-01	-9.443316e-01	-9.342025e-01	9.164322e+00
1.437885e+03	-1.913145e+00	-1.720017e+00	1.167119e+01	1.338528e+00	4.046548e+00	-5.367008e-01	-9.510519e-01	-9.157099e-01	9.174341e+00
1.438852e+03	-1.935815e+00	-1.741191e+00	1.169242e+01	1.318695e+00	4.023787e+00	-5.542589e-01	-9.584836e-01	-8.972661e-01	9.185516e+00
1.434834e+03	-1.956256e+00	-1.760627e+00	1.170939e+01	1.303960e+00	4.004308e+00	-5.684864e-01	-9.761137e-01	-8.642473e-01	9.197762e+00
1.426911e+03	-1.974382e+00	-1.778219e+00	1.172276e+01	1.293343e+00	3.987862e+00	-5.796736e-01	-1.001497e+00	-8.206757e-01	9.212593e+00
1.417752e+03	-1.990603e+00	-1.794162e+00	1.173445e+01	1.284146e+00	3.973302e+00	-5.893226e-01	-1.027396e+00	-7.773178e-01	9.229665e+00
1.399708e+03	-2.004960e+00	-1.808663e+00	1.174449e+01	1.276492e+00	3.960611e+00	-5.969452e-01	-1.057124e+00	-7.292896e-01	9.249354e+00
1.395740e+03	-2.017842e+00	-1.822163e+00	1.175287e+01	1.270539e+00	3.949543e+00	-6.024001e-01	-1.095274e+00	-6.732540e-01	9.279543e+00
1.395574e+03	-2.029293e+00	-1.833038e+00	1.175991e+01	1.265880e+00	3.939915e+00	-6.100911e-01	-1.097930e+00	-6.519740e-01	9.253706e+00
1.400430e+03	-2.039523e+00	-1.842989e+00	1.176592e+01	1.262082e+00	3.931480e+00	-6.164146e-01	-1.104394e+00	-6.274863e-01	9.233248e+00
1.389941e+03	-2.048625e+00	-1.851314e+00	1.177106e+01	1.259067e+00	3.924121e+00	-6.236261e-01	-1.095364e+00	-6.191981e-01	9.199181e+00
1.387567e+03	-2.056749e+00	-1.857806e+00	1.177527e+01	1.256919e+00	3.917761e+00	-6.325174e-01	-1.066171e+00	-6.320773e-01	9.139307e+00
1.399954e+03	-2.063988e+00	-1.864025e+00	1.177852e+01	1.255744e+00	3.912362e+00	-6.392235e-01	-1.048598e+00	-6.325909e-01	9.090829e+00
1.401900e+03	-2.070440e+00	-1.870043e+00	1.178115e+01	1.255171e+00	3.907700e+00	-6.437827e-01	-1.041617e+00	-6.209514e-01	9.051012e+00
1.399990e+03	-2.076151e+00	-1.875746e+00	1.178338e+01	1.254741e+00	3.903687e+00	-6.469563e-01	-1.041272e+00	-6.028869e-01	9.023002e+00
1.393481e+03	-2.081264e+00	-1.881211e+00	1.178473e+01	1.255542e+00	3.900405e+00	-6.484558e-01	-1.048400e+00	-5.756100e-01	9.003290e+00
1.382202e+03	-2.085848e+00	-1.886403e+00	1.178562e+01	1.256800e+00	3.897628e+00	-6.488340e-01	-1.060381e+00	-5.433103e-01	8.992758e+00
1.363248e+03	-2.089870e+00	-1.891516e+00	1.178601e+01	1.258600e+00	3.895434e+00	-6.475188e-01	-1.080765e+00	-4.972517e-01	8.988529e+00
1.363286e+03	-2.093467e+00	-1.895239e+00	1.178619e+01	1.260486e+00	3.893589e+00	-6.487248e-01	-1.079752e+00	-4.751672e-01	8.963516e+00
1.357158e+03	-2.096586e+00	-1.898230e+00	1.178605e+01	1.262531e+00	3.892179e+00	-6.506839e-01	-1.071683e+00	-4.620503e-01	8.931179e+00
1.354540e+03	-2.099326e+00	-1.900995e+00	1.178568e+01	1.264719e+00	3.891109e+00	-6.520593e-01	-1.065581e+00	-4.471381e-01	8.901611e+00
1.356846e+03	-2.101718e+00	-1.903293e+00	1.178511e+01	1.267067e+00	3.890339e+00	-6.536436e-01	-1.056344e+00	-4.361594e-01	8.869030e+00
1.352143e+03	-2.103850e+00	-1.906087e+00	1.178420e+01	1.270002e+00	3.889850e+00	-6.524953e-01	-1.062579e+00	-4.078075e-01	8.846003e+00
1.368278e+03	-2.105637e+00	-1.906738e+00	1.178337e+01	1.272295e+00	3.889561e+00	-6.572421e-01	-1.034117e+00	-4.218674e-01	8.799854e+00
