# loss | a0 ... a9
1.487742e+03	-3.941935e-01	-4.732258e-01	1.258516e+01	2.399032e+00	1.214839e+00	1.435484e-01	-7.145161e-01	5.322581e-01	1.056452e+01
5.475574e+02	-6.037181e-01	-6.827504e-01	1.279469e+01	2.189508e+00	1.005314e+00	-6.597617e-02	-5.049916e-01	3.227335e-01	1.077404e+01
9.901966e+02	-7.323477e-01	-8.094329e-01	1.288760e+01	2.084663e+00	9.244974e-01	-1.467012e-01	-4.213782e-01	2.331412e-01	1.088789e+01
1.074889e+03	-7.912470e-01	-8.677643e-01	1.291208e+01	2.044868e+00	9.061847e-01	-1.558698e-01	-4.262548e-01	2.571147e-01	1.093855e+01
1.024110e+03	-8.227739e-01	-8.923373e-01	1.289219e+01	2.045685e+00	9.315460e-01	-1.226311e-01	-4.983935e-01	4.023490e-01	1.095748e+01
9.500730e+02	-8.312790e-01	-8.980370e-01	1.285654e+01	2.061620e+00	9.710331e-01	-8.056665e-02	-5.831827e-01	5.141547e-01	1.095777e+01
7.742694e+02	-8.231379e-01	-8.796629e-01	1.280384e+01	2.097384e+00	1.025737e+00	-5.216690e-03	-6.911865e-01	5.567437e-01	1.093987e+01
4.855046e+02	-8.035466e-01	-8.425765e-01	1.274185e+01	2.145050e+00	1.088477e+00	8.802844e-02	-8.287271e-01	4.726841e-01	1.089361e+01
2.220336e+02	-7.632811e-01	-7.975805e-01	1.266672e+01	2.201982e+00	1.172258e+00	1.827761e-01	-9.383406e-01	3.582448e-01	1.085016e+01
1.723679e+02	-7.192895e-01	-7.465044e-01	1.260072e+01	2.252555e+00	1.247923e+00	2.802419e-01	-1.011298e+00	2.620818e-01	1.079246e+01
4.066578e+02	-6.711161e-01	-7.151817e-01	1.253810e+01	2.288944e+00	1.327500e+00	3.506099e-01	-1.035770e+00	2.007837e-01	1.073676e+01
2.747233e+02	-6.671785e-01	-7.483820e-01	1.254561e+01	2.253945e+00	1.336551e+00	3.491297e-01	-9.771411e-01	1.892897e-01	1.073795e+01
1.375872e+02	-6.600067e-01	-8.014795e-01	1.257235e+01	2.194745e+00	1.326974e+00	3.143536e-01	-9.151167e-01	1.516367e-01	1.076057e+01
2.771826e+02	-6.365270e-01	-8.481853e-01	1.258814e+01	2.138885e+00	1.327955e+00	2.844846e-01	-8.676281e-01	1.439484e-02	1.076596e+01
2.048291e+02	-5.982926e-01	-8.672393e-01	1.257123e+01	2.113378e+00	1.352419e+00	2.776803e-01	-7.795607e-01	-6.571609e-02	1.074895e+01
1.407353e+02	-5.410696e-01	-8.340455e-01	1.251584e+01	2.125541e+00	1.405420e+00	3.062575e-01	-5.901590e-01	6.623668e-02	1.067478e+01
1.651433e+02	-4.757245e-01	-8.059791e-01	1.245037e+01	2.146452e+00	1.464444e+00	3.312830e-01	-4.640282e-01	1.666614e-01	1.060930e+01
1.993239e+02	-4.090046e-01	-7.960921e-01	1.238035e+01	2.162267e+00	1.526025e+00	3.349112e-01	-3.825433e-01	2.335946e-01	1.055990e+01
1.644540e+02	-3.568975e-01	-8.123906e-01	1.235748e+01	2.127867e+00	1.553905e+00	3.101875e-01	-3.293790e-01	2.762133e-01	1.054313e+01
1.593078e+02	-3.189094e-01	-8.457749e-01	1.235779e+01	2.076865e+00	1.565816e+00	2.635455e-01	-3.029835e-01	2.932967e-01	1.054484e+01
1.795691e+02	-2.643249e-01	-8.620245e-01	1.229511e+01	2.069609e+00	1.609602e+00	2.389149e-01	-2.929915e-01	3.071572e-01	1.053039e+01
1.714564e+02	-2.239338e-01	-8.658451e-01	1.223710e+01	2.079002e+00	1.652378e+00	2.357976e-01	-3.101345e-01	3.047232e-01	1.050428e+01
1.416958e+02	-1.692351e-01	-8.544133e-01	1.212080e+01	2.132628e+00	1.721422e+00	2.506043e-01	-3.313520e-01	3.015953e-01	1.046944e+01
1.342389e+02	-1.389399e-01	-8.448157e-01	1.204564e+01	2.166722e+00	1.764572e+00	2.646469e-01	-3.622298e-01	2.874484e-01	1.043542e+01
1.364049e+02	-1.583311e-01	-8.383407e-01	1.201568e+01	2.189936e+00	1.800986e+00	2.780275e-01	-3.983214e-01	2.678762e-01	1.040347e+01
1.322357e+02	-1.872635e-01	-8.385752e-01	1.201870e+01	2.186706e+00	1.822888e+00	2.850720e-01	-4.347060e-01	2.494327e-01	1.037487e+01
1.028151e+02	-2.796271e-01	-8.612934e-01	1.213908e+01	2.103454e+00	1.769758e+00	2.658994e-01	-4.723871e-01	2.243487e-01	1.036326e+01
1.045510e+02	-3.291699e-01	-8.710912e-01	1.219207e+01	2.064294e+00	1.755470e+00	2.599133e-01	-5.096796e-01	2.038179e-01	1.034458e+01
1.062263e+02	-3.609387e-01	-8.778528e-01	1.222261e+01	2.038934e+00	1.749722e+00	2.589324e-01	-5.460486e-01	1.879967e-01	1.032906e+01
1.005974e+02	-3.632796e-01	-8.803374e-01	1.220638e+01	2.039354e+00	1.774901e+00	2.624348e-01	-5.851687e-01	1.746264e-01	1.031522e+01
8.788204e+01	-3.439204e-01	-8.688066e-01	1.216118e+01	2.072237e+00	1.812119e+00	2.814184e-01	-6.166844e-01	1.655431e-01	1.029443e+01
9.520884e+01	-3.106398e-01	-8.591044e-01	1.211194e+01	2.095735e+00	1.850454e+00	2.981622e-01	-6.466354e-01	1.569621e-01	1.027673e+01
8.836948e+01	-2.957856e-01	-8.673417e-01	1.208079e+01	2.101230e+00	1.874429e+00	2.927291e-01	-6.698372e-01	1.499110e-01	1.027070e+01
