# loss | a0 ... a9
2.508778e+04	3.722581e-01	-2.603226e-01	1.377742e+01	2.399032e+00	3.599355e+00	3.990323e-01	-7.854839e-01	6.387097e-02	1.022387e+01
6.747879e+02	1.217023e-01	-5.108783e-01	1.402798e+01	2.148477e+00	3.348799e+00	1.484765e-01	-5.349281e-01	-1.866848e-01	1.047443e+01
9.318746e+02	-1.114217e-01	-7.436400e-01	1.425903e+01	1.917655e+00	3.119203e+00	-8.984168e-02	-3.033583e-01	-4.277044e-01	1.070805e+01
1.437591e+03	-2.671642e-01	-8.975616e-01	1.440962e+01	1.765557e+00	2.970478e+00	-2.421791e-01	-1.519438e-01	-5.771391e-01	1.086231e+01
1.577225e+03	-4.071956e-01	-1.035646e+00	1.454457e+01	1.628942e+00	2.837139e+00	-3.772729e-01	-1.596928e-02	-7.107901e-01	1.100085e+01
1.614878e+03	-5.164156e-01	-1.142321e+00	1.464549e+01	1.524495e+00	2.739035e+00	-4.809802e-01	8.796065e-02	-8.094712e-01	1.110781e+01
1.633613e+03	-6.147614e-01	-1.238345e+00	1.473636e+01	1.430450e+00	2.650706e+00	-5.742378e-01	1.815204e-01	-8.982580e-01	1.120408e+01
1.644931e+03	-6.953204e-01	-1.317004e+00	1.481080e+01	1.353417e+00	2.578353e+00	-6.506191e-01	2.581252e-01	-9.708580e-01	1.128294e+01
1.653454e+03	-7.690035e-01	-1.387861e+00	1.487368e+01	1.284760e+00	2.519137e+00	-7.192596e-01	3.264730e-01	-1.033522e+00	1.135395e+01
1.660157e+03	-8.312825e-01	-1.447752e+00	1.492684e+01	1.226730e+00	2.469086e+00	-7.772751e-01	3.842372e-01	-1.086470e+00	1.141396e+01
1.665590e+03	-8.885192e-01	-1.501702e+00	1.497046e+01	1.174921e+00	2.430113e+00	-8.294160e-01	4.357284e-01	-1.131871e+00	1.146801e+01
1.669749e+03	-9.389876e-01	-1.548220e+00	1.500387e+01	1.130596e+00	2.402610e+00	-8.742690e-01	4.796329e-01	-1.168917e+00	1.151459e+01
1.673366e+03	-9.844319e-01	-1.590106e+00	1.503396e+01	1.090685e+00	2.377845e+00	-9.146562e-01	5.191634e-01	-1.202263e+00	1.155653e+01
1.676076e+03	-1.025248e+00	-1.626702e+00	1.505601e+01	1.055999e+00	2.362181e+00	-9.498541e-01	5.532589e-01	-1.229498e+00	1.159316e+01
1.678440e+03	-1.062000e+00	-1.659654e+00	1.507587e+01	1.024766e+00	2.348077e+00	-9.815476e-01	5.839584e-01	-1.254016e+00	1.162614e+01
1.749909e+71	-1.094400e+00	-1.688704e+00	1.509337e+01	9.972330e-01	2.335643e+00	-1.009487e+00	6.110191e-01	-1.275620e+00	1.165521e+01
3.091111e+71	-1.124685e+00	-1.714875e+00	1.510483e+01	9.724507e-01	2.330438e+00	-1.133701e+00	6.350031e-01	-1.293371e+00	1.168140e+01
3.091111e+71	-1.152654e+00	-1.738119e+00	1.511072e+01	9.503672e-01	2.331690e+00	-1.243970e+00	6.559353e-01	-1.307533e+00	1.170464e+01
3.091111e+71	-1.177838e+00	-1.759050e+00	1.511601e+01	9.304821e-01	2.332816e+00	-1.343262e+00	6.747834e-01	-1.320284e+00	1.172557e+01
3.091111e+71	-1.201366e+00	-1.777739e+00	1.511641e+01	9.125093e-01	2.339390e+00	-1.431878e+00	6.912787e-01	-1.330206e+00	1.174424e+01
3.091111e+71	-1.222552e+00	-1.794568e+00	1.511677e+01	8.963257e-01	2.345310e+00	-1.511672e+00	7.061317e-01	-1.339139e+00	1.176106e+01
3.091111e+71	-1.242545e+00	-1.809659e+00	1.511273e+01	8.815049e-01	2.355973e+00	-1.583183e+00	7.191396e-01	-1.345790e+00	1.177613e+01
3.091111e+71	-1.260547e+00	-1.823247e+00	1.510909e+01	8.681595e-01	2.365575e+00	-1.647574e+00	7.308525e-01	-1.351777e+00	1.178971e+01
