# loss | a0 ... a9
4.744213e+02	-4.551613e-01	-6.362903e-01	1.350065e+01	3.258226e+00	5.728710e+00	1.211290e-01	-6.666129e-01	-6.140323e-01	1.063710e+01
1.162761e+03	-7.184570e-01	-8.995860e-01	1.376394e+01	2.994930e+00	5.465414e+00	-1.421667e-01	-4.033172e-01	-8.773279e-01	1.090039e+01
1.385154e+03	-9.120025e-01	-1.048623e+00	1.387391e+01	2.881587e+00	5.339649e+00	-2.064087e-01	-4.052358e-01	-8.635905e-01	1.096039e+01
1.353457e+03	-1.025652e+00	-1.118157e+00	1.390466e+01	2.854311e+00	5.300367e+00	-1.795756e-01	-4.952264e-01	-7.638587e-01	1.095506e+01
1.283134e+03	-1.106798e+00	-1.160568e+00	1.390868e+01	2.854582e+00	5.289035e+00	-1.278852e-01	-6.011962e-01	-6.493800e-01	1.093888e+01
1.238436e+03	-1.154848e+00	-1.170139e+00	1.388883e+01	2.879394e+00	5.300708e+00	-4.382482e-02	-7.192210e-01	-5.246243e-01	1.091318e+01
1.048810e+03	-1.176595e+00	-1.096642e+00	1.385866e+01	2.909489e+00	5.323107e+00	3.547928e-03	-5.843305e-01	-6.197836e-01	1.083866e+01
6.327416e+02	-1.180903e+00	-9.745876e-01	1.381631e+01	2.961922e+00	5.359638e+00	1.257593e-01	-4.540188e-01	-7.080378e-01	1.072333e+01
2.167354e+02	-1.161113e+00	-8.521851e-01	1.374086e+01	3.046169e+00	5.430136e+00	2.643835e-01	-3.971862e-01	-7.220345e-01	1.058377e+01
8.338363e+02	-1.134545e+00	-7.377972e-01	1.367616e+01	3.119073e+00	5.492544e+00	3.930566e-01	-3.751680e-01	-7.126139e-01	1.043018e+01
2.854417e+02	-1.151410e+00	-8.190163e-01	1.365753e+01	3.125500e+00	5.507002e+00	3.349168e-01	-3.680603e-01	-6.975669e-01	1.050298e+01
2.412251e+02	-1.167736e+00	-9.111889e-01	1.364632e+01	3.119661e+00	5.514526e+00	2.578153e-01	-3.794857e-01	-6.711192e-01	1.058338e+01
3.288260e+02	-1.165361e+00	-9.630587e-01	1.362417e+01	3.131058e+00	5.534975e+00	2.232798e-01	-4.121514e-01	-6.304879e-01	1.061410e+01
3.117937e+02	-1.136509e+00	-9.783598e-01	1.358484e+01	3.165155e+00	5.575834e+00	2.280093e-01	-4.630098e-01	-5.797233e-01	1.061192e+01
1.843300e+02	-1.094175e+00	-9.502263e-01	1.353014e+01	3.225587e+00	5.633153e+00	2.872960e-01	-5.302283e-01	-5.156989e-01	1.056245e+01
2.609587e+02	-1.042213e+00	-9.007491e-01	1.347530e+01	3.290125e+00	5.690727e+00	3.652287e-01	-6.082470e-01	-4.583014e-01	1.048950e+01
2.593221e+02	-1.071359e+00	-9.133072e-01	1.350586e+01	3.266134e+00	5.659694e+00	3.849110e-01	-7.025684e-01	-4.166725e-01	1.044709e+01
4.014214e+02	-1.138265e+00	-9.773079e-01	1.357375e+01	3.199529e+00	5.589817e+00	3.469148e-01	-7.816661e-01	-3.836112e-01	1.043163e+01
1.513966e+02	-1.129937e+00	-8.766343e-01	1.366071e+01	3.102539e+00	5.506056e+00	2.853493e-01	-6.003805e-01	-4.809054e-01	1.028336e+01
1.961302e+02	-1.122013e+00	-8.028363e-01	1.373775e+01	3.015372e+00	5.431717e+00	2.296473e-01	-4.574254e-01	-5.545508e-01	1.016826e+01
2.077002e+02	-1.117826e+00	-7.640012e-01	1.380780e+01	2.932827e+00	5.365271e+00	1.585524e-01	-3.477710e-01	-6.032281e-01	1.008333e+01
2.407998e+02	-1.112214e+00	-7.375805e-01	1.384695e+01	2.879984e+00	5.329726e+00	1.095072e-01	-2.647014e-01	-6.129195e-01	1.002268e+01
2.793791e+02	-1.097183e+00	-7.156055e-01	1.387155e+01	2.844742e+00	5.309020e+00	7.364412e-02	-2.004667e-01	-6.176801e-01	9.975390e+00
3.259598e+02	-1.075704e+00	-7.130262e-01	1.388530e+01	2.818227e+00	5.300065e+00	3.412527e-02	-1.504964e-01	-6.131608e-01	9.952634e+00
3.141733e+02	-1.050512e+00	-6.819961e-01	1.385929e+01	2.842230e+00	5.329560e+00	7.164626e-02	-1.176695e-01	-5.697359e-01	9.928965e+00
3.009405e+02	-1.040451e+00	-6.884793e-01	1.380789e+01	2.886607e+00	5.379429e+00	9.148029e-02	-9.921138e-02	-4.892579e-01	9.936670e+00
2.791146e+02	-1.031368e+00	-7.009121e-01	1.377658e+01	2.908173e+00	5.412013e+00	1.024523e-01	-8.436197e-02	-4.281307e-01	9.951544e+00
2.287350e+02	-1.043017e+00	-7.357764e-01	1.374109e+01	2.928104e+00	5.446842e+00	9.714526e-02	-7.923085e-02	-3.453947e-01	9.981938e+00
2.109174e+02	-1.039430e+00	-7.556012e-01	1.370592e+01	2.952609e+00	5.482149e+00	1.139934e-01	-7.510072e-02	-2.812548e-01	1.001203e+01
1.973867e+02	-1.041640e+00	-7.790293e-01	1.366707e+01	2.981529e+00	5.520425e+00	1.307880e-01	-7.652446e-02	-2.134296e-01	1.004522e+01
1.928278e+02	-1.033225e+00	-7.891273e-01	1.363839e+01	3.003090e+00	5.550438e+00	1.605874e-01	-7.852373e-02	-1.581323e-01	1.006970e+01
1.858075e+02	-1.033375e+00	-8.072711e-01	1.363030e+01	3.003517e+00	5.562274e+00	1.791238e-01	-8.079418e-02	-1.120679e-01	1.009777e+01
1.825069e+02	-1.029143e+00	-8.216023e-01	1.362103e+01	3.007382e+00	5.574659e+00	1.962785e-01	-8.656251e-02	-6.827288e-02	1.011703e+01
1.782912e+02	-1.027683e+00	-8.355570e-01	1.362402e+01	2.999491e+00	5.575913e+00	2.098834e-01	-9.467089e-02	-2.755402e-02	1.013151e+01
1.739491e+02	-1.023128e+00	-8.514087e-01	1.362925e+01	2.988552e+00	5.574283e+00	2.160088e-01	-1.015913e-01	4.916581e-03	1.014472e+01
