# loss | a0 ... a9
3.922004e+02	9.376471e-01	-9.123529e-01	1.281059e+01	1.410000e+00	2.874118e+00	1.958824e-01	-5.782353e-01	5.717647e-01	8.808235e+00
5.311201e+02	8.277902e-01	-8.024961e-01	1.292045e+01	1.519857e+00	2.983974e+00	3.057392e-01	-6.880921e-01	6.816216e-01	8.918092e+00
2.052659e+02	7.643830e-01	-9.072414e-01	1.297155e+01	1.463765e+00	3.029894e+00	2.413217e-01	-7.978968e-01	5.717860e-01	9.022863e+00
1.687109e+02	7.090965e-01	-9.051941e-01	1.302293e+01	1.596417e+00	3.066498e+00	2.655916e-01	-7.869350e-01	5.771461e-01	9.078960e+00
2.529076e+02	6.992927e-01	-8.634991e-01	1.301737e+01	1.713937e+00	3.093016e+00	3.218371e-01	-7.877596e-01	5.765129e-01	9.064602e+00
3.708662e+02	6.474814e-01	-1.002781e+00	1.306996e+01	1.626336e+00	3.105117e+00	1.862672e-01	-7.994866e-01	5.669717e-01	9.183176e+00
2.404174e+02	6.428285e-01	-9.671224e-01	1.305317e+01	1.771132e+00	3.145781e+00	2.189569e-01	-8.041026e-01	5.605940e-01	9.150310e+00
1.760486e+02	6.199110e-01	-8.897837e-01	1.304949e+01	1.881665e+00	3.191241e+00	3.199533e-01	-8.256309e-01	5.396876e-01	9.118723e+00
1.378613e+02	6.038175e-01	-9.109557e-01	1.305652e+01	1.907488e+00	3.207327e+00	3.095149e-01	-8.127950e-01	5.491133e-01	9.172613e+00
1.190373e+02	5.662955e-01	-9.285444e-01	1.306845e+01	1.983211e+00	3.259002e+00	3.053428e-01	-8.133192e-01	5.485590e-01	9.251321e+00
1.186822e+02	5.621801e-01	-9.261335e-01	1.306196e+01	2.026073e+00	3.274644e+00	3.129197e-01	-8.484925e-01	4.990637e-01	9.293517e+00
1.200726e+02	5.412874e-01	-9.252672e-01	1.304896e+01	2.121052e+00	3.332405e+00	3.253232e-01	-8.459898e-01	4.989377e-01	9.380193e+00
1.289464e+02	5.205924e-01	-9.677020e-01	1.306843e+01	2.095904e+00	3.323434e+00	2.825948e-01	-8.516002e-01	4.787351e-01	9.435222e+00
1.608872e+02	5.265650e-01	-9.094643e-01	1.303835e+01	2.210044e+00	3.378288e+00	3.432024e-01	-8.473751e-01	4.795594e-01	9.397368e+00
2.141778e+02	4.780397e-01	-1.012589e+00	1.308507e+01	2.137880e+00	3.356469e+00	2.518130e-01	-8.660676e-01	4.457456e-01	9.588546e+00
1.675214e+02	5.047076e-01	-9.151850e-01	1.302250e+01	2.303288e+00	3.452229e+00	3.490767e-01	-9.228814e-01	3.889442e-01	9.452171e+00
2.258731e+02	4.426553e-01	-1.030502e+00	1.308069e+01	2.200148e+00	3.421469e+00	2.569899e-01	-8.645729e-01	4.147439e-01	9.646170e+00
2.699071e+02	4.568407e-01	-9.107259e-01	1.304632e+01	2.295281e+00	3.475527e+00	4.013545e-01	-8.539612e-01	3.850199e-01	9.512806e+00
1.015163e+02	3.998366e-01	-9.986289e-01	1.312395e+01	2.159644e+00	3.395158e+00	3.435769e-01	-8.816783e-01	3.511374e-01	9.646643e+00
9.646368e+01	4.142350e-01	-9.668312e-01	1.309834e+01	2.220551e+00	3.424505e+00	3.664719e-01	-9.545498e-01	2.275672e-01	9.635566e+00
8.809141e+01	4.077001e-01	-9.733636e-01	1.308886e+01	2.252996e+00	3.458113e+00	3.551950e-01	-8.846767e-01	2.664542e-01	9.669464e+00
9.538513e+01	4.223492e-01	-9.618315e-01	1.305259e+01	2.319559e+00	3.505868e+00	3.620208e-01	-9.239908e-01	1.887766e-01	9.712906e+00
8.870152e+01	3.913398e-01	-9.865213e-01	1.308616e+01	2.266400e+00	3.468164e+00	3.312733e-01	-8.509584e-01	2.291282e-01	9.712058e+00
1.231058e+02	4.154855e-01	-9.450313e-01	1.303809e+01	2.358688e+00	3.545611e+00	3.702968e-01	-8.759142e-01	2.068622e-01	9.707460e+00
1.521368e+02	3.632193e-01	-1.013560e+00	1.310016e+01	2.279436e+00	3.476593e+00	2.942877e-01	-8.643781e-01	1.746468e-01	9.799455e+00
5.301520e+02	3.851637e-01	-8.671258e-01	1.304040e+01	2.400281e+00	3.556770e+00	4.004464e-01	-4.857532e-01	5.417323e-01	9.468280e+00
6.685819e+02	3.211363e-01	-1.128823e+00	1.315511e+01	2.166776e+00	3.371596e+00	1.371017e-01	-4.925597e-01	5.358803e-01	9.694457e+00
2.256868e+02	3.471615e-01	-1.035360e+00	1.309158e+01	2.258680e+00	3.447767e+00	2.644648e-01	-5.108551e-01	5.173482e-01	9.617523e+00
1.067030e+02	3.758240e-01	-9.807357e-01	1.303255e+01	2.345472e+00	3.515108e+00	3.225892e-01	-5.326054e-01	4.997797e-01	9.576106e+00
1.107317e+02	3.672390e-01	-9.624019e-01	1.302028e+01	2.384593e+00	3.546914e+00	3.381561e-01	-5.341300e-01	4.983916e-01	9.559272e+00
9.487985e+01	3.562308e-01	-9.734624e-01	1.304351e+01	2.351781e+00	3.511460e+00	3.303749e-01	-5.886177e-01	4.406326e-01	9.562276e+00
9.849035e+01	3.569031e-01	-9.650006e-01	1.302583e+01	2.371400e+00	3.543298e+00	3.409984e-01	-5.956940e-01	4.361726e-01	9.557338e+00
1.054407e+02	3.448231e-01	-9.566473e-01	1.303377e+01	2.379893e+00	3.531630e+00	3.498558e-01	-6.123253e-01	4.212285e-01	9.550007e+00
1.037159e+02	3.301293e-01	-9.588174e-01	1.303559e+01	2.392088e+00	3.538506e+00	3.531057e-01	-6.298781e-01	4.059335e-01	9.564984e+00
1.046276e+02	3.160414e-01	-9.937427e-01	1.306557e+01	2.340906e+00	3.492022e+00	3.129927e-01	-6.317835e-01	4.049892e-01	9.579540e+00
9.141873e+01	3.415014e-01	-9.741708e-01	1.302732e+01	2.394492e+00	3.539434e+00	3.277875e-01	-6.339493e-01	4.046686e-01	9.558028e+00
