# loss | a0 ... a9
3.847660e+02	-4.600000e-01	-1.260000e+00	1.418000e+01	3.020000e+00	4.200000e-01	4.500000e-01	-5.400000e-01	3.000000e-02	8.420000e+00
6.469450e+02	-2.492902e-01	-1.049290e+00	1.396929e+01	3.230710e+00	6.307098e-01	6.607098e-01	-3.292902e-01	-1.807098e-01	8.209290e+00
2.147004e+02	-2.687406e-01	-1.195983e+00	1.402379e+01	3.103094e+00	5.521185e-01	5.238999e-01	-4.819946e-01	-1.375692e-02	8.352832e+00
3.993543e+02	-1.766310e-01	-1.279014e+00	1.395756e+01	3.065230e+00	5.929187e-01	4.470021e-01	-6.276101e-01	1.033872e-01	8.454900e+00
1.143090e+03	-2.315452e-02	-1.300833e+00	1.380722e+01	3.114481e+00	7.038987e-01	4.445738e-01	-7.989030e-01	7.957656e-02	8.536166e+00
1.695394e+02	1.482274e-01	-1.197945e+00	1.364228e+01	3.254231e+00	8.558271e-01	5.300271e-01	-6.678407e-01	2.136494e-01	8.407717e+00
2.951715e+02	3.342414e-01	-1.101419e+00	1.346240e+01	3.395728e+00	1.021903e+00	6.095426e-01	-5.495048e-01	3.343922e-01	8.291506e+00
4.079240e+02	4.248633e-01	-1.072965e+00	1.339510e+01	3.431431e+00	1.031495e+00	6.040804e-01	-4.542941e-01	4.309214e-01	8.202448e+00
3.642761e+02	5.109909e-01	-1.066406e+00	1.334686e+01	3.431562e+00	1.006069e+00	5.751057e-01	-3.703959e-01	5.154129e-01	8.124855e+00
2.079247e+02	5.091109e-01	-1.086409e+00	1.337996e+01	3.383237e+00	9.322611e-01	5.228364e-01	-3.005646e-01	5.856033e-01	8.062908e+00
1.648542e+02	5.072201e-01	-1.120841e+00	1.341606e+01	3.322030e+00	8.501125e-01	4.505181e-01	-2.378306e-01	6.487629e-01	8.007934e+00
2.425898e+02	5.090772e-01	-1.147777e+00	1.343416e+01	3.281449e+00	8.128683e-01	3.917050e-01	-1.839113e-01	7.031734e-01	7.960485e+00
3.162278e+02	5.443989e-01	-1.161294e+00	1.340868e+01	3.269334e+00	8.179529e-01	3.534135e-01	-1.371108e-01	7.502034e-01	7.917462e+00
3.297863e+02	6.096322e-01	-1.159279e+00	1.334295e+01	3.290065e+00	8.653413e-01	3.401245e-01	-9.625217e-02	7.912633e-01	7.879217e+00
3.050770e+02	6.498565e-01	-1.147585e+00	1.328192e+01	3.326985e+00	9.427918e-01	3.445004e-01	-6.284294e-02	8.244247e-01	7.844894e+00
2.577884e+02	6.677170e-01	-1.130309e+00	1.322046e+01	3.382216e+00	1.046217e+00	3.574137e-01	-3.339896e-02	8.536502e-01	7.814283e+00
2.060183e+02	6.814686e-01	-1.102276e+00	1.314647e+01	3.457178e+00	1.169536e+00	3.886229e-01	-7.732712e-03	8.794562e-01	7.786286e+00
2.175174e+02	6.452196e-01	-1.074184e+00	1.309295e+01	3.539887e+00	1.310343e+00	4.209109e-01	1.504670e-02	9.023593e-01	7.761242e+00
2.353868e+02	5.577178e-01	-1.060626e+00	1.312134e+01	3.574331e+00	1.393387e+00	4.377638e-01	3.338723e-02	9.206831e-01	7.739483e+00
2.352961e+02	4.436696e-01	-1.055043e+00	1.318795e+01	3.576258e+00	1.428816e+00	4.476462e-01	4.722860e-02	9.341198e-01	7.720813e+00
1.958555e+02	3.194559e-01	-1.067925e+00	1.327210e+01	3.548676e+00	1.436399e+00	4.325558e-01	5.968559e-02	9.462125e-01	7.704791e+00
1.917357e+02	1.948055e-01	-1.085894e+00	1.336417e+01	3.508855e+00	1.424661e+00	4.104095e-01	6.881631e-02	9.545260e-01	7.690716e+00
2.148349e+02	1.017183e-01	-1.099920e+00	1.343135e+01	3.481536e+00	1.427652e+00	3.930265e-01	7.703351e-02	9.620080e-01	7.678089e+00
2.340297e+02	4.255883e-02	-1.106944e+00	1.346968e+01	3.472445e+00	1.452305e+00	3.831720e-01	8.441854e-02	9.687318e-01	7.666488e+00
2.394357e+02	-4.630979e-04	-1.107768e+00	1.349552e+01	3.471661e+00	1.483133e+00	3.822704e-01	8.987708e-02	9.734007e-01	7.655982e+00
