# loss | a0 ... a9
4.705915e+02	-9.400000e-01	-8.100000e-01	1.466000e+01	2.250000e+00	3.360000e+00	0.000000e+00	-1.000000e+00	2.400000e-01	9.320000e+00
7.104702e+02	-7.279254e-01	-5.979254e-01	1.444793e+01	2.462075e+00	3.572075e+00	0.000000e+00	-1.212075e+00	2.792543e-02	9.532075e+00
4.158497e+02	-9.253033e-01	-7.987146e-01	1.438962e+01	2.477290e+00	3.609276e+00	0.000000e+00	-1.000024e+00	-1.819339e-01	9.744157e+00
1.737403e+03	-7.997924e-01	-7.632377e-01	1.414577e+01	2.720283e+00	3.865394e+00	0.000000e+00	-1.254803e+00	1.830087e-02	9.762187e+00
1.526851e+03	-5.633975e-01	-5.138708e-01	1.434060e+01	2.489210e+00	3.697003e+00	0.000000e+00	-9.579355e-01	-2.781036e-01	9.486049e+00
4.170959e+02	-7.583154e-01	-6.584745e-01	1.438200e+01	2.359142e+00	3.667313e+00	0.000000e+00	-9.530970e-01	-2.861415e-01	9.629167e+00
3.592247e+02	-7.648384e-01	-7.174512e-01	1.432949e+01	2.398565e+00	3.713263e+00	0.000000e+00	-9.543909e-01	-2.896426e-01	9.723445e+00
3.211277e+02	-6.856850e-01	-7.056746e-01	1.413677e+01	2.534785e+00	3.895493e+00	0.000000e+00	-9.608204e-01	-2.767990e-01	9.767109e+00
2.905656e+02	-6.177309e-01	-6.856041e-01	1.388065e+01	2.756050e+00	4.158963e+00	0.000000e+00	-9.631053e-01	-2.709160e-01	9.782032e+00
3.088212e+02	-5.699789e-01	-6.623260e-01	1.370085e+01	2.908070e+00	4.331264e+00	0.000000e+00	-9.657741e-01	-2.687477e-01	9.815224e+00
2.970402e+02	-8.217548e-01	-7.430181e-01	1.396026e+01	2.674451e+00	4.086062e+00	0.000000e+00	-9.679712e-01	-2.701569e-01	9.912006e+00
2.564383e+02	-6.543110e-01	-6.716537e-01	1.366831e+01	2.928009e+00	4.381645e+00	0.000000e+00	-9.788758e-01	-2.475153e-01	9.929757e+00
2.755740e+02	-9.231502e-01	-7.454575e-01	1.387935e+01	2.742514e+00	4.167451e+00	0.000000e+00	-9.769914e-01	-2.627043e-01	1.001208e+01
2.210967e+02	-8.172759e-01	-7.075019e-01	1.371006e+01	2.900944e+00	4.346483e+00	0.000000e+00	-9.795734e-01	-2.540148e-01	1.000721e+01
2.120546e+02	-7.917629e-01	-6.889068e-01	1.360506e+01	3.012230e+00	4.464263e+00	0.000000e+00	-9.865649e-01	-2.471998e-01	1.004456e+01
2.575848e+02	-9.967723e-01	-7.404285e-01	1.383136e+01	2.827285e+00	4.237262e+00	0.000000e+00	-9.934649e-01	-2.565928e-01	1.009382e+01
2.477730e+02	-8.702296e-01	-6.536610e-01	1.360884e+01	3.065609e+00	4.470113e+00	0.000000e+00	-9.917886e-01	-2.462779e-01	1.005112e+01
2.251142e+02	-1.100782e+00	-7.116516e-01	1.385270e+01	2.881372e+00	4.207820e+00	0.000000e+00	-1.002909e+00	-2.277905e-01	1.014061e+01
2.301167e+02	-1.003576e+00	-6.482664e-01	1.373912e+01	3.004570e+00	4.355450e+00	0.000000e+00	-9.798500e-01	-2.508321e-01	1.008168e+01
2.061255e+02	-1.093814e+00	-6.690038e-01	1.379323e+01	2.963472e+00	4.289841e+00	0.000000e+00	-9.780829e-01	-2.630304e-01	1.010990e+01
2.076696e+02	-1.137963e+00	-6.994531e-01	1.381963e+01	2.960742e+00	4.254490e+00	0.000000e+00	-9.958551e-01	-2.589723e-01	1.019961e+01
2.092974e+02	-1.126457e+00	-6.480724e-01	1.372290e+01	3.085089e+00	4.361206e+00	0.000000e+00	-9.867932e-01	-2.698749e-01	1.014803e+01
1.924500e+02	-1.133137e+00	-6.825050e-01	1.380254e+01	3.021875e+00	4.278408e+00	0.000000e+00	-9.988440e-01	-2.642585e-01	1.023770e+01
2.038530e+02	-1.100390e+00	-6.939946e-01	1.379056e+01	3.037056e+00	4.306214e+00	0.000000e+00	-1.000244e+00	-2.665637e-01	1.027044e+01
2.537284e+02	-1.048205e+00	-6.234746e-01	1.369188e+01	3.170995e+00	4.425025e+00	0.000000e+00	-9.766027e-01	-2.791898e-01	1.017171e+01
3.181336e+02	-1.451807e+00	-7.375668e-01	1.407035e+01	2.838285e+00	3.964330e+00	0.000000e+00	-9.716531e-01	-3.173586e-01	1.029862e+01
1.925453e+02	-1.349631e+00	-6.538151e-01	1.390587e+01	3.014403e+00	4.155676e+00	0.000000e+00	-9.719941e-01	-2.941560e-01	1.021574e+01
1.870588e+02	-1.366331e+00	-6.688967e-01	1.385140e+01	3.074537e+00	4.195399e+00	0.000000e+00	-9.750314e-01	-3.099050e-01	1.026007e+01
