# loss | a0 ... a9
1.876064e+03	5.483871e-01	-5.322581e-01	1.375806e+01	2.080645e+00	2.032258e+00	4.032258e-01	-5.161290e-01	2.419355e-02	1.070968e+01
4.740320e+02	3.146609e-01	-7.659843e-01	1.399179e+01	1.846919e+00	1.798532e+00	1.694996e-01	-2.824028e-01	-2.095327e-01	1.094340e+01
1.123972e+03	1.216580e-01	-9.420182e-01	1.416248e+01	1.679996e+00	1.722309e+00	9.954768e-03	-1.843836e-01	-2.476374e-01	1.111427e+01
1.309834e+03	-1.973517e-04	-1.039795e+00	1.426671e+01	1.579427e+00	1.687408e+00	-5.467621e-02	-1.546416e-01	-2.424472e-01	1.121381e+01
1.332530e+03	-1.076759e-01	-1.120174e+00	1.433736e+01	1.511838e+00	1.733879e+00	-8.689536e-02	-2.150252e-01	-1.119541e-01	1.129142e+01
1.358301e+03	-1.889570e-01	-1.178703e+00	1.438602e+01	1.467688e+00	1.783081e+00	-9.640589e-02	-2.997976e-01	4.366485e-02	1.134703e+01
1.485398e+03	-2.571869e-01	-1.221925e+00	1.442394e+01	1.434177e+00	1.832717e+00	-9.353106e-02	-3.536102e-01	1.895258e-01	1.138949e+01
1.338876e+03	-3.109391e-01	-1.235363e+00	1.445270e+01	1.409136e+00	1.874138e+00	-8.650699e-02	-2.452273e-01	2.856002e-01	1.141398e+01
1.277047e+03	-3.558383e-01	-1.244047e+00	1.447553e+01	1.389489e+00	1.910823e+00	-7.284240e-02	-1.614964e-01	3.765661e-01	1.143274e+01
1.282670e+03	-3.920482e-01	-1.250239e+00	1.449305e+01	1.374972e+00	1.942659e+00	-5.768635e-02	-1.017567e-01	4.616884e-01	1.144708e+01
1.281398e+03	-4.225181e-01	-1.251825e+00	1.450731e+01	1.363435e+00	1.970305e+00	-3.507647e-02	-5.827637e-02	5.343933e-01	1.145690e+01
1.272831e+03	-4.474809e-01	-1.249676e+00	1.451813e+01	1.355047e+00	1.994437e+00	-8.569873e-03	-2.545130e-02	5.959774e-01	1.146311e+01
1.258999e+03	-4.684451e-01	-1.246407e+00	1.452668e+01	1.348638e+00	2.015629e+00	1.998654e-02	-8.601638e-03	6.470570e-01	1.146634e+01
1.238520e+03	-4.857875e-01	-1.240104e+00	1.453286e+01	1.344377e+00	2.034676e+00	5.418267e-02	-5.601680e-03	6.830165e-01	1.146538e+01
