# loss | a0 ... a9
1.316979e+03	-7.096774e-01	-1.209677e+00	1.008065e+01	6.129032e-01	3.161290e+00	1.612903e-02	-9.193548e-01	-5.564516e-01	8.290323e+00
6.170565e+02	-9.434036e-01	-9.759512e-01	1.031437e+01	8.466294e-01	2.927564e+00	2.498552e-01	-1.153081e+00	-3.227254e-01	8.524049e+00
4.535040e+02	-1.232595e+00	-7.315583e-01	1.058539e+01	6.916401e-01	2.625631e+00	4.994971e-02	-9.198379e-01	-5.557805e-01	8.293116e+00
1.089231e+03	-1.416166e+00	-6.258928e-01	1.076034e+01	6.275066e-01	2.431953e+00	-7.549596e-02	-7.690240e-01	-7.066193e-01	8.149231e+00
1.832638e+03	-1.560524e+00	-5.609537e-01	1.090227e+01	6.208865e-01	2.282522e+00	-9.585333e-02	-6.424246e-01	-8.329371e-01	8.037117e+00
1.035226e+03	-1.669517e+00	-6.686280e-01	1.096061e+01	7.654421e-01	2.195509e+00	-1.023568e-01	-5.484023e-01	-9.265044e-01	7.976212e+00
7.124460e+02	-1.750574e+00	-7.662139e-01	1.100010e+01	9.251591e-01	2.145237e+00	-1.644052e-02	-4.693240e-01	-1.005200e+00	7.929673e+00
5.621889e+02	-1.806487e+00	-8.378444e-01	1.102330e+01	1.065435e+00	2.129447e+00	7.858711e-02	-4.072848e-01	-1.066587e+00	7.893604e+00
4.347410e+02	-1.843612e+00	-8.927454e-01	1.104085e+01	1.189934e+00	2.135163e+00	1.939228e-01	-3.551063e-01	-1.118217e+00	7.863858e+00
3.817249e+02	-1.865964e+00	-9.360553e-01	1.105104e+01	1.295906e+00	2.161658e+00	2.945487e-01	-3.130969e-01	-1.159373e+00	7.840050e+00
3.617419e+02	-1.875839e+00	-9.733017e-01	1.105853e+01	1.387393e+00	2.201546e+00	3.792370e-01	-2.777655e-01	-1.193985e+00	7.820083e+00
3.586349e+02	-1.872658e+00	-1.004873e+00	1.106487e+01	1.460319e+00	2.254336e+00	4.447133e-01	-2.485884e-01	-1.222565e+00	7.803585e+00
3.407621e+02	-1.866557e+00	-1.040599e+00	1.106816e+01	1.521390e+00	2.310477e+00	4.779188e-01	-2.244208e-01	-1.245747e+00	7.790005e+00
3.216585e+02	-1.853486e+00	-1.073242e+00	1.106948e+01	1.568852e+00	2.373963e+00	4.989683e-01	-2.045622e-01	-1.264350e+00	7.778859e+00
3.030461e+02	-1.836254e+00	-1.106504e+00	1.107066e+01	1.605906e+00	2.437438e+00	4.981252e-01	-1.878604e-01	-1.279996e+00	7.769487e+00
2.981841e+02	-1.813032e+00	-1.131990e+00	1.107228e+01	1.634027e+00	2.501567e+00	5.012559e-01	-1.737940e-01	-1.293170e+00	7.761537e+00
2.977691e+02	-1.786223e+00	-1.154102e+00	1.106928e+01	1.660865e+00	2.575409e+00	4.995037e-01	-1.623455e-01	-1.303427e+00	7.754999e+00
