# loss | a0 ... a9
3.350233e+02	-7.000000e-01	-1.230000e+00	1.466000e+01	5.000000e-01	5.600000e-01	4.800000e-01	-8.000000e-01	4.800000e-01	9.080000e+00
1.207083e+03	-4.675109e-01	-9.975108e-01	1.442751e+01	7.324891e-01	3.275109e-01	7.124892e-01	-5.675108e-01	7.124892e-01	8.847511e+00
3.228030e+02	-2.058059e-01	-1.129412e+00	1.417143e+01	9.898648e-01	5.090083e-01	6.324619e-01	-5.820987e-01	6.647826e-01	9.020953e+00
3.977364e+02	-8.043780e-03	-1.285387e+00	1.398452e+01	1.185917e+00	7.010496e-01	4.875452e-01	-6.753421e-01	5.346637e-01	9.204786e+00
5.949156e+02	2.361487e-01	-1.360171e+00	1.374436e+01	1.432975e+00	9.442395e-01	4.348869e-01	-7.419698e-01	4.311315e-01	9.306150e+00
5.646460e+02	4.355209e-01	-1.367256e+00	1.354268e+01	1.645549e+00	1.154661e+00	4.525547e-01	-7.178258e-01	4.021410e-01	9.336024e+00
3.442401e+02	6.543343e-01	-1.323032e+00	1.332084e+01	1.879658e+00	1.379881e+00	5.367704e-01	-7.016824e-01	3.260572e-01	9.327227e+00
1.824059e+02	8.685232e-01	-1.255766e+00	1.311382e+01	2.097259e+00	1.602774e+00	6.395319e-01	-7.340632e-01	2.077661e-01	9.287075e+00
2.926503e+02	7.709984e-01	-1.193230e+00	1.315787e+01	2.324027e+00	1.782588e+00	7.306256e-01	-6.899352e-01	1.550465e-01	9.247847e+00
3.453274e+02	6.391995e-01	-1.192339e+00	1.324066e+01	2.516104e+00	1.967608e+00	7.549754e-01	-6.213779e-01	1.330189e-01	9.280453e+00
1.810580e+02	5.243534e-01	-1.252979e+00	1.331524e+01	2.613130e+00	2.118386e+00	7.069064e-01	-6.080491e-01	6.767994e-02	9.373514e+00
1.768576e+02	4.363080e-01	-1.320747e+00	1.335708e+01	2.714231e+00	2.263307e+00	6.456320e-01	-5.752572e-01	2.132682e-02	9.474693e+00
2.458389e+02	3.945765e-01	-1.368374e+00	1.333917e+01	2.859062e+00	2.430979e+00	5.990467e-01	-5.535036e-01	-3.814932e-02	9.540335e+00
2.527128e+02	3.908651e-01	-1.382711e+00	1.327923e+01	3.030689e+00	2.609751e+00	5.825834e-01	-5.205864e-01	-8.942754e-02	9.546132e+00
2.011839e+02	4.263004e-01	-1.371647e+00	1.317570e+01	3.224975e+00	2.808405e+00	5.892802e-01	-4.040524e-01	-5.741025e-02	9.502384e+00
1.504115e+02	4.864393e-01	-1.341998e+00	1.304780e+01	3.430687e+00	3.015524e+00	6.139277e-01	-2.898559e-01	-2.506599e-02	9.432697e+00
2.531573e+02	5.570652e-01	-1.306261e+00	1.291790e+01	3.632130e+00	3.204784e+00	6.422284e-01	-1.923823e-01	1.824968e-03	9.347563e+00
4.283197e+02	5.781335e-01	-1.283306e+00	1.286067e+01	3.769504e+00	3.298689e+00	6.586272e-01	-1.520657e-01	1.505322e-04	9.277988e+00
2.424593e+02	4.884525e-01	-1.316984e+00	1.294686e+01	3.704154e+00	3.217099e+00	6.269013e-01	-1.153037e-01	-6.297033e-04	9.264126e+00
1.795787e+02	3.915090e-01	-1.352861e+00	1.304189e+01	3.632160e+00	3.126510e+00	5.926818e-01	-1.359563e-01	-3.390894e-02	9.251743e+00
2.087044e+02	3.028908e-01	-1.382143e+00	1.313304e+01	3.561964e+00	3.035349e+00	5.658661e-01	-1.733230e-01	-7.687037e-02	9.235812e+00
2.584238e+02	2.359677e-01	-1.400674e+00	1.320577e+01	3.507246e+00	2.960072e+00	5.473136e-01	-2.354101e-01	-1.287323e-01	9.217967e+00
2.390629e+02	1.926306e-01	-1.391280e+00	1.325265e+01	3.481863e+00	2.910610e+00	5.620605e-01	-3.165622e-01	-1.807281e-01	9.191281e+00
1.943922e+02	1.707710e-01	-1.370205e+00	1.328050e+01	3.472344e+00	2.877697e+00	5.861725e-01	-3.987931e-01	-2.269519e-01	9.157316e+00
1.403285e+02	1.650869e-01	-1.334143e+00	1.329199e+01	3.478928e+00	2.861461e+00	6.261357e-01	-5.003276e-01	-2.877899e-01	9.125891e+00
1.391327e+02	1.717125e-01	-1.297257e+00	1.329501e+01	3.489085e+00	2.851715e+00	6.632781e-01	-5.959725e-01	-3.449271e-01	9.092787e+00
2.057118e+02	1.852919e-01	-1.259047e+00	1.329556e+01	3.499027e+00	2.840727e+00	6.975108e-01	-6.334464e-01	-3.982704e-01	9.048264e+00
