# loss | a0 ... a9
2.890676e+04	1.845500e+00	-8.017500e-01	1.201700e+01	1.364500e+00	2.373000e+00	1.407500e-01	-8.305000e-01	-5.175000e-01	8.120000e+00
1.032464e+04	1.716538e+00	-9.307117e-01	1.214596e+01	1.493462e+00	2.501962e+00	2.697117e-01	-7.015383e-01	-6.464617e-01	8.248962e+00
3.769135e+03	1.592869e+00	-1.060073e+00	1.227222e+01	1.613934e+00	2.625468e+00	4.022766e-01	-6.190607e-01	-5.634185e-01	8.378821e+00
1.860219e+03	1.506872e+00	-1.150279e+00	1.236042e+01	1.697440e+00	2.710619e+00	4.951575e-01	-5.700307e-01	-4.873416e-01	8.468619e+00
9.557304e+02	1.424310e+00	-1.239545e+00	1.244813e+01	1.776082e+00	2.790239e+00	5.857656e-01	-5.400389e-01	-3.903241e-01	8.553768e+00
5.903871e+02	1.359166e+00	-1.310842e+00	1.251852e+01	1.837617e+00	2.852223e+00	6.573819e-01	-5.256079e-01	-3.082046e-01	8.620955e+00
4.106904e+02	1.299671e+00	-1.375495e+00	1.258313e+01	1.893699e+00	2.908477e+00	7.237882e-01	-5.124611e-01	-2.337395e-01	8.681694e+00
3.282574e+02	1.250383e+00	-1.429060e+00	1.263708e+01	1.939950e+00	2.954749e+00	7.790793e-01	-5.041860e-01	-1.750336e-01	8.731711e+00
2.856876e+02	1.205846e+00	-1.476854e+00	1.268592e+01	1.981808e+00	2.996444e+00	8.296586e-01	-4.933748e-01	-1.209606e-01	8.776611e+00
2.656004e+02	1.168027e+00	-1.517402e+00	1.272760e+01	2.017247e+00	3.031700e+00	8.724168e-01	-4.841981e-01	-7.543472e-02	8.814515e+00
2.566496e+02	1.133899e+00	-1.553137e+00	1.276521e+01	2.049376e+00	3.063474e+00	9.122235e-01	-4.724004e-01	-3.101825e-02	8.848512e+00
2.536283e+02	1.104380e+00	-1.583685e+00	1.279781e+01	2.077240e+00	3.090880e+00	9.467512e-01	-4.597572e-01	1.046132e-02	8.877723e+00
2.518001e+02	1.077795e+00	-1.610715e+00	1.282717e+01	2.102379e+00	3.115550e+00	9.782979e-01	-4.557443e-01	2.926747e-02	8.903933e+00
2.509457e+02	1.054592e+00	-1.633649e+00	1.285276e+01	2.124463e+00	3.137098e+00	1.006466e+00	-4.513965e-01	4.694803e-02	8.926650e+00
2.510342e+02	1.033654e+00	-1.654152e+00	1.287589e+01	2.144411e+00	3.156497e+00	1.032027e+00	-4.453679e-01	6.657207e-02	8.946995e+00
2.517818e+02	1.015196e+00	-1.672063e+00	1.289625e+01	2.162085e+00	3.173603e+00	1.054469e+00	-4.382997e-01	8.730602e-02	8.964872e+00
2.529800e+02	9.985625e-01	-1.687635e+00	1.291461e+01	2.178086e+00	3.189002e+00	1.075340e+00	-4.311216e-01	1.073326e-01	8.980702e+00
2.548686e+02	9.838080e-01	-1.701414e+00	1.293085e+01	2.192427e+00	3.202678e+00	1.093357e+00	-4.239796e-01	1.268790e-01	8.994706e+00
2.563317e+02	9.705107e-01	-1.713241e+00	1.294550e+01	2.205367e+00	3.214988e+00	1.110432e+00	-4.166113e-01	1.463043e-01	9.007038e+00
2.574004e+02	9.586481e-01	-1.723097e+00	1.295855e+01	2.217034e+00	3.225980e+00	1.126594e+00	-4.094949e-01	1.646926e-01	9.017838e+00
2.590015e+02	9.479671e-01	-1.732208e+00	1.297029e+01	2.227571e+00	3.235873e+00	1.140237e+00	-4.031242e-01	1.811515e-01	9.027519e+00
2.608394e+02	9.384034e-01	-1.740191e+00	1.298079e+01	2.237065e+00	3.244740e+00	1.152078e+00	-3.987190e-01	1.923048e-01	9.035979e+00
2.628300e+02	9.297933e-01	-1.747192e+00	1.299023e+01	2.245698e+00	3.252725e+00	1.162910e+00	-3.947059e-01	2.024489e-01	9.043566e+00
2.649328e+02	9.220569e-01	-1.752627e+00	1.299868e+01	2.253560e+00	3.259910e+00	1.173827e+00	-3.915996e-01	2.101297e-01	9.050096e+00
2.663759e+02	9.150970e-01	-1.758173e+00	1.300628e+01	2.260663e+00	3.266377e+00	1.181893e+00	-3.919484e-01	2.084030e-01	9.056065e+00
2.671299e+02	9.088230e-01	-1.763170e+00	1.301312e+01	2.267085e+00	3.272205e+00	1.188475e+00	-3.955335e-01	1.978982e-01	9.061219e+00
2.678602e+02	9.031858e-01	-1.767509e+00	1.301923e+01	2.272966e+00	3.277458e+00	1.194412e+00	-3.993131e-01	1.868923e-01	9.065827e+00
2.685546e+02	8.981031e-01	-1.771418e+00	1.302472e+01	2.278326e+00	3.282206e+00	1.199281e+00	-4.032510e-01	1.756183e-01	9.069866e+00
2.692543e+02	8.935304e-01	-1.774763e+00	1.302965e+01	2.283227e+00	3.286482e+00	1.203543e+00	-4.084873e-01	1.607211e-01	9.073384e+00
2.700632e+02	8.893989e-01	-1.777423e+00	1.303408e+01	2.287742e+00	3.290356e+00	1.207640e+00	-4.131435e-01	1.472610e-01	9.076363e+00
2.709118e+02	8.856869e-01	-1.779978e+00	1.303804e+01	2.291854e+00	3.293846e+00	1.210537e+00	-4.180915e-01	1.330936e-01	9.078992e+00
