# loss | a0 ... a9
8.247002e+02	-3.641935e-01	-1.318548e+00	1.058968e+01	2.621452e+00	1.483548e+00	6.048387e-02	-6.211290e-01	5.230645e-01	9.090645e+00
1.243304e+03	-1.008979e-01	-1.055253e+00	1.032638e+01	2.884747e+00	1.746844e+00	3.237796e-01	-3.578333e-01	7.863602e-01	8.827349e+00
6.578335e+02	-3.552671e-01	-1.272290e+00	1.057270e+01	2.691921e+00	1.501694e+00	1.815804e-01	-2.010432e-01	1.005008e+00	9.074374e+00
7.073510e+02	-5.025435e-01	-1.341976e+00	1.070995e+01	2.644753e+00	1.359047e+00	2.110609e-01	-3.844719e-01	8.018475e-01	9.188722e+00
5.239490e+02	-5.997574e-01	-1.340001e+00	1.079674e+01	2.651025e+00	1.270964e+00	3.282390e-01	-6.354507e-01	5.471588e-01	9.257994e+00
2.281634e+02	-6.517306e-01	-1.286502e+00	1.083889e+01	2.702357e+00	1.234977e+00	4.803945e-01	-8.033740e-01	3.735137e-01	9.272878e+00
2.060917e+02	-6.810025e-01	-1.204971e+00	1.086405e+01	2.756442e+00	1.217578e+00	6.454938e-01	-9.655522e-01	1.758686e-01	9.248966e+00
2.387981e+03	-7.012752e-01	-1.215389e+00	1.088492e+01	2.774489e+00	1.196016e+00	6.467873e-01	-1.194378e+00	1.682719e-01	9.238238e+00
2.281422e+02	-7.117340e-01	-1.207374e+00	1.090121e+01	2.782984e+00	1.177946e+00	6.680205e-01	-1.123914e+00	3.603004e-01	9.210491e+00
2.178622e+02	-7.157350e-01	-1.209096e+00	1.091404e+01	2.776887e+00	1.160661e+00	6.650612e-01	-1.060490e+00	5.117316e-01	9.185060e+00
1.660699e+02	-7.209452e-01	-1.273352e+00	1.092911e+01	2.738367e+00	1.135991e+00	5.842745e-01	-1.012277e+00	6.238634e-01	9.211598e+00
2.059572e+02	-7.174115e-01	-1.297465e+00	1.093572e+01	2.721568e+00	1.127106e+00	5.447006e-01	-9.652049e-01	7.204258e-01	9.210631e+00
1.698557e+02	-7.046212e-01	-1.275907e+00	1.093425e+01	2.724793e+00	1.133372e+00	5.622077e-01	-9.289105e-01	7.933941e-01	9.183063e+00
1.516831e+02	-6.857709e-01	-1.237654e+00	1.092756e+01	2.736032e+00	1.148659e+00	5.936797e-01	-9.023510e-01	8.469373e-01	9.144096e+00
1.654039e+02	-6.677274e-01	-1.210765e+00	1.092299e+01	2.735897e+00	1.159251e+00	6.053170e-01	-8.988375e-01	8.604347e-01	9.099824e+00
1.380142e+02	-6.509788e-01	-1.213477e+00	1.092117e+01	2.714900e+00	1.163278e+00	5.752841e-01	-9.474213e-01	8.152500e-01	9.076124e+00
1.309330e+02	-6.345418e-01	-1.217111e+00	1.092129e+01	2.686378e+00	1.162962e+00	5.441126e-01	-9.833090e-01	7.813413e-01	9.047882e+00
1.240922e+02	-6.127308e-01	-1.198122e+00	1.091491e+01	2.676865e+00	1.174674e+00	5.385182e-01	-1.004600e+00	7.637305e-01	9.014070e+00
1.201649e+02	-5.931979e-01	-1.183765e+00	1.091301e+01	2.654550e+00	1.177799e+00	5.290367e-01	-1.018747e+00	7.524463e-01	8.979419e+00
1.207196e+02	-5.699384e-01	-1.159877e+00	1.090821e+01	2.639230e+00	1.185730e+00	5.288468e-01	-1.020800e+00	7.560256e-01	8.939013e+00
1.128480e+02	-5.533751e-01	-1.158169e+00	1.091048e+01	2.603416e+00	1.181829e+00	5.098472e-01	-1.019988e+00	7.612879e-01	8.913391e+00
1.094138e+02	-5.322327e-01	-1.147020e+00	1.090736e+01	2.582552e+00	1.187360e+00	4.991351e-01	-1.010823e+00	7.768073e-01	8.886533e+00
1.059040e+02	-5.183346e-01	-1.150961e+00	1.091385e+01	2.535432e+00	1.176514e+00	4.755297e-01	-1.003060e+00	7.893539e-01	8.866561e+00
1.089699e+02	-5.062249e-01	-1.151562e+00	1.092280e+01	2.480252e+00	1.160982e+00	4.568530e-01	-9.894592e-01	8.093298e-01	8.840445e+00
