# loss | a0 ... a9
2.670011e+02	-4.000000e-01	-1.110000e+00	1.214000e+01	1.340000e+00	1.820000e+00	4.200000e-01	-6.100000e-01	-7.500000e-01	8.540000e+00
2.147019e+03	-1.653596e-01	-8.753596e-01	1.190536e+01	1.574640e+00	2.054640e+00	6.546404e-01	-8.446404e-01	-5.153596e-01	8.774640e+00
2.410960e+03	-3.827339e-01	-1.104924e+00	1.211054e+01	1.357401e+00	1.865641e+00	4.288302e-01	-1.047879e+00	-3.720266e-01	9.013032e+00
3.155157e+02	-3.548291e-01	-1.041038e+00	1.214493e+01	1.306489e+00	1.794119e+00	2.847901e-01	-7.917546e-01	-6.266976e-01	8.771199e+00
2.636142e+02	-3.166325e-01	-1.003728e+00	1.210307e+01	1.335115e+00	1.841441e+00	2.978683e-01	-7.288655e-01	-6.724057e-01	8.733171e+00
2.051939e+02	-2.361133e-01	-9.671115e-01	1.203239e+01	1.389169e+00	1.914703e+00	3.410463e-01	-7.080852e-01	-6.873448e-01	8.718211e+00
1.954104e+02	-3.088825e-01	-9.561713e-01	1.196172e+01	1.474115e+00	2.036076e+00	3.749016e-01	-7.147770e-01	-6.559757e-01	8.743905e+00
1.775162e+02	-3.472670e-01	-9.637541e-01	1.189417e+01	1.540530e+00	2.129472e+00	3.773407e-01	-7.219082e-01	-6.317454e-01	8.759452e+00
1.525925e+02	-3.197211e-01	-9.739665e-01	1.180900e+01	1.600878e+00	2.225540e+00	3.716802e-01	-7.318019e-01	-6.059528e-01	8.784414e+00
1.312262e+02	-3.182678e-01	-9.850472e-01	1.173962e+01	1.648885e+00	2.310973e+00	3.698630e-01	-7.439537e-01	-5.761189e-01	8.811918e+00
1.156167e+02	-3.478186e-01	-9.925890e-01	1.169267e+01	1.701841e+00	2.337245e+00	3.736232e-01	-7.574087e-01	-5.468334e-01	8.846966e+00
1.059895e+02	-4.645987e-01	-9.988173e-01	1.169793e+01	1.737160e+00	2.300187e+00	3.763499e-01	-7.722163e-01	-5.166589e-01	8.882366e+00
1.005554e+02	-3.724902e-01	-1.002309e+00	1.162875e+01	1.776125e+00	2.370203e+00	3.846878e-01	-7.826712e-01	-4.947021e-01	8.903496e+00
1.038361e+02	-3.776144e-01	-9.991476e-01	1.159868e+01	1.799870e+00	2.366442e+00	3.914069e-01	-7.897355e-01	-4.802863e-01	8.913318e+00
9.054094e+01	-3.984243e-01	-1.015937e+00	1.162726e+01	1.783452e+00	2.311125e+00	3.796017e-01	-7.995641e-01	-4.623448e-01	8.932772e+00
9.023114e+01	-3.816266e-01	-1.013852e+00	1.158791e+01	1.821899e+00	2.314708e+00	3.848740e-01	-8.064054e-01	-4.504016e-01	8.944395e+00
8.449184e+01	-3.885837e-01	-1.019830e+00	1.161407e+01	1.808092e+00	2.253973e+00	3.894885e-01	-8.190259e-01	-4.312413e-01	8.969839e+00
9.158581e+01	-4.106651e-01	-1.011353e+00	1.161291e+01	1.815990e+00	2.214564e+00	4.086461e-01	-8.262811e-01	-4.193990e-01	8.978957e+00
7.832185e+01	-3.520052e-01	-1.032555e+00	1.160503e+01	1.812314e+00	2.188257e+00	3.818042e-01	-8.385384e-01	-4.047570e-01	9.006647e+00
8.177012e+01	-2.676061e-01	-1.028315e+00	1.154324e+01	1.859640e+00	2.226832e+00	4.091818e-01	-8.620104e-01	-3.797246e-01	9.057438e+00
7.389624e+01	-4.578078e-01	-1.037664e+00	1.164005e+01	1.818432e+00	2.073233e+00	3.968841e-01	-8.673439e-01	-3.747930e-01	9.072005e+00
7.321990e+01	-4.551643e-01	-1.030214e+00	1.164040e+01	1.828845e+00	2.028741e+00	3.991675e-01	-8.629609e-01	-3.804296e-01	9.067767e+00
8.536250e+01	-2.976845e-01	-1.027031e+00	1.155930e+01	1.860893e+00	2.110240e+00	4.132614e-01	-8.887580e-01	-3.626469e-01	9.095698e+00
7.610972e+01	-3.960925e-01	-1.030708e+00	1.162225e+01	1.840611e+00	1.973180e+00	3.932332e-01	-8.893546e-01	-3.630148e-01	9.092154e+00
9.625180e+01	-2.659187e-01	-9.890751e-01	1.158337e+01	1.849112e+00	1.953836e+00	3.706622e-01	-8.048228e-01	-4.297578e-01	8.942785e+00
9.319745e+01	-3.653299e-01	-9.878681e-01	1.159455e+01	1.851688e+00	1.897330e+00	3.541099e-01	-7.884830e-01	-4.327580e-01	8.909389e+00
9.516418e+01	-3.265754e-01	-9.843097e-01	1.156443e+01	1.870370e+00	1.909039e+00	3.602070e-01	-7.884686e-01	-4.259603e-01	8.909611e+00
9.484162e+01	-4.289473e-01	-9.849286e-01	1.161642e+01	1.849199e+00	1.797174e+00	3.693461e-01	-7.996908e-01	-4.024737e-01	8.920445e+00
8.712095e+01	-3.177110e-01	-9.948915e-01	1.154781e+01	1.879470e+00	1.870675e+00	3.631758e-01	-8.072676e-01	-3.889592e-01	8.936158e+00
