# loss | a0 ... a9
6.266564e+02	2.019355e-01	-1.111935e+00	1.496968e+01	2.697097e+00	4.200000e-01	1.861290e-01	-6.009677e-01	-1.490323e-01	8.946452e+00
2.859149e+02	4.114600e-01	-9.024109e-01	1.476015e+01	2.906621e+00	6.295246e-01	3.956536e-01	-8.104923e-01	6.049230e-02	9.155976e+00
2.460474e+03	6.596915e-01	-7.925715e-01	1.450619e+01	3.188522e+00	9.113495e-01	5.598287e-01	-1.025919e+00	2.510074e-01	9.379643e+00
2.764458e+02	5.487173e-01	-9.355051e-01	1.462452e+01	3.051151e+00	7.947308e-01	4.404436e-01	-1.051140e+00	4.044858e-01	9.549199e+00
2.941076e+03	4.614701e-01	-1.094205e+00	1.472651e+01	2.912465e+00	6.736594e-01	2.958647e-01	-1.158512e+00	3.710973e-01	9.744090e+00
4.438548e+02	4.615216e-01	-1.111269e+00	1.473673e+01	2.888408e+00	6.392876e-01	2.902513e-01	-1.026003e+00	5.044273e-01	9.755266e+00
3.886717e+02	4.924463e-01	-1.112948e+00	1.471075e+01	2.890725e+00	6.443237e-01	3.029638e-01	-9.090888e-01	6.268071e-01	9.757428e+00
3.067290e+02	5.360519e-01	-1.099827e+00	1.466762e+01	2.909671e+00	6.741158e-01	3.339700e-01	-8.135017e-01	7.260684e-01	9.746638e+00
2.370424e+02	6.034751e-01	-1.083215e+00	1.460292e+01	2.943295e+00	7.246966e-01	3.658923e-01	-7.283941e-01	8.140472e-01	9.733319e+00
1.963718e+02	6.861570e-01	-1.062703e+00	1.452039e+01	2.987916e+00	7.892976e-01	3.994584e-01	-6.568095e-01	8.879605e-01	9.712889e+00
1.788618e+02	7.816685e-01	-1.041238e+00	1.442267e+01	3.040893e+00	8.681273e-01	4.323988e-01	-5.965568e-01	9.486089e-01	9.695164e+00
1.963680e+02	8.900145e-01	-1.020038e+00	1.430920e+01	3.105013e+00	9.586155e-01	4.625096e-01	-5.446448e-01	1.000860e+00	9.678361e+00
2.264815e+02	9.841274e-01	-1.011304e+00	1.420945e+01	3.157081e+00	1.042892e+00	4.745568e-01	-4.992269e-01	1.046249e+00	9.674849e+00
2.348995e+02	1.064201e+00	-1.013161e+00	1.412608e+01	3.194126e+00	1.109554e+00	4.729156e-01	-4.595573e-01	1.085900e+00	9.687133e+00
2.161289e+02	1.077189e+00	-1.022943e+00	1.410006e+01	3.211315e+00	1.177811e+00	4.608401e-01	-4.273151e-01	1.116789e+00	9.706344e+00
1.943727e+02	1.080507e+00	-1.035462e+00	1.408380e+01	3.211457e+00	1.218635e+00	4.434557e-01	-4.026656e-01	1.141692e+00	9.727765e+00
1.861585e+02	1.040149e+00	-1.051666e+00	1.410203e+01	3.209580e+00	1.279869e+00	4.214717e-01	-3.810056e-01	1.163582e+00	9.752158e+00
1.974373e+02	9.892122e-01	-1.065702e+00	1.412077e+01	3.217587e+00	1.359445e+00	4.017780e-01	-3.619946e-01	1.182825e+00	9.771811e+00
2.143294e+02	9.539961e-01	-1.075963e+00	1.412232e+01	3.237826e+00	1.446009e+00	3.857739e-01	-3.452925e-01	1.199703e+00	9.783331e+00
2.265367e+02	9.285638e-01	-1.082143e+00	1.410802e+01	3.272792e+00	1.544891e+00	3.741067e-01	-3.305106e-01	1.214628e+00	9.788870e+00
2.212632e+02	9.211571e-01	-1.081564e+00	1.406989e+01	3.324600e+00	1.655836e+00	3.710119e-01	-3.178343e-01	1.227413e+00	9.784271e+00
2.038193e+02	9.351143e-01	-1.075494e+00	1.400626e+01	3.394316e+00	1.777830e+00	3.732071e-01	-3.066629e-01	1.238649e+00	9.770013e+00
1.877703e+02	9.375224e-01	-1.067188e+00	1.394692e+01	3.466616e+00	1.903608e+00	3.793418e-01	-2.974557e-01	1.247902e+00	9.752875e+00
1.805395e+02	9.221402e-01	-1.058591e+00	1.389864e+01	3.537706e+00	2.029376e+00	3.857348e-01	-2.898462e-01	1.255533e+00	9.732423e+00
1.840177e+02	9.035721e-01	-1.049490e+00	1.385699e+01	3.604143e+00	2.142661e+00	3.927634e-01	-2.835677e-01	1.261759e+00	9.710605e+00
1.932499e+02	8.680276e-01	-1.042881e+00	1.383251e+01	3.659341e+00	2.244116e+00	3.967294e-01	-2.785079e-01	1.266698e+00	9.691349e+00
1.914583e+02	7.965786e-01	-1.040462e+00	1.385621e+01	3.681276e+00	2.294416e+00	3.963527e-01	-2.751827e-01	1.269756e+00	9.675537e+00
