# loss | a0 ... a9
2.083783e+04	1.353548e+00	-1.136129e+00	1.160581e+01	9.696774e-01	1.887742e+00	9.419355e-02	-8.516129e-01	5.487097e-01	1.027226e+01
2.883601e+03	1.090303e+00	-8.728836e-01	1.186905e+01	1.232923e+00	2.150987e+00	3.574390e-01	-5.883674e-01	8.119552e-01	1.053550e+01
9.778667e+02	9.457970e-01	-1.034872e+00	1.210329e+01	1.268478e+00	2.312363e+00	3.883129e-01	-4.388771e-01	9.714262e-01	1.079619e+01
6.940023e+02	9.183121e-01	-1.001759e+00	1.217884e+01	1.258602e+00	2.346773e+00	4.751301e-01	-4.031731e-01	1.016009e+00	1.066838e+01
6.415942e+02	9.047940e-01	-9.738851e-01	1.219372e+01	1.266926e+00	2.367666e+00	5.060370e-01	-3.847718e-01	1.038318e+00	1.059960e+01
5.563814e+02	8.848515e-01	-1.004437e+00	1.222114e+01	1.249625e+00	2.396334e+00	5.030965e-01	-3.629395e-01	1.064415e+00	1.066319e+01
5.247623e+02	8.781226e-01	-1.021581e+00	1.221998e+01	1.233344e+00	2.412122e+00	4.853775e-01	-3.499317e-01	1.082117e+00	1.061862e+01
4.864078e+02	8.649226e-01	-1.003032e+00	1.226861e+01	1.208478e+00	2.429718e+00	5.120567e-01	-3.351034e-01	1.102963e+00	1.056564e+01
4.508505e+02	8.627731e-01	-1.026663e+00	1.224785e+01	1.197042e+00	2.450146e+00	4.863960e-01	-3.138429e-01	1.132342e+00	1.058076e+01
4.052638e+02	8.608124e-01	-1.002655e+00	1.226416e+01	1.153378e+00	2.475361e+00	5.026144e-01	-2.896678e-01	1.167557e+00	1.052065e+01
4.111649e+02	8.556012e-01	-1.013735e+00	1.227790e+01	1.167262e+00	2.476357e+00	4.791217e-01	-2.959518e-01	1.159568e+00	1.052696e+01
3.941045e+02	8.566158e-01	-1.011138e+00	1.227093e+01	1.161430e+00	2.489680e+00	4.667027e-01	-2.834555e-01	1.177078e+00	1.049484e+01
3.875099e+02	8.508881e-01	-9.843257e-01	1.227368e+01	1.140759e+00	2.498552e+00	4.768908e-01	-2.855989e-01	1.177160e+00	1.050000e+01
4.742434e+02	8.630660e-01	-1.054629e+00	1.225742e+01	1.061893e+00	2.527250e+00	3.958882e-01	-2.529661e-01	1.224832e+00	1.060603e+01
3.811162e+03	8.318881e-01	-9.686980e-01	1.234321e+01	1.748075e+00	2.097495e+00	-2.884077e-01	-9.374713e-01	5.772060e-01	1.121690e+01
4.768441e+03	6.631158e-01	-1.076324e+00	1.261398e+01	1.766743e+00	2.116561e+00	-2.890756e-01	-9.405088e-01	5.673246e-01	1.120936e+01
5.273798e+03	6.577616e-01	-3.547792e-01	1.262189e+01	1.773029e+00	2.116373e+00	-2.657611e-01	-6.978463e-01	6.071996e-01	1.067702e+01
8.987064e+02	3.554294e-01	-8.695303e-01	1.284090e+01	1.763896e+00	2.177767e+00	-1.246400e-01	-6.591859e-01	4.903998e-01	1.071460e+01
7.845619e+02	3.480418e-01	-8.432668e-01	1.284702e+01	1.765768e+00	2.179041e+00	-8.889437e-02	-6.604574e-01	4.862855e-01	1.064774e+01
7.219452e+02	3.390985e-01	-8.286556e-01	1.285521e+01	1.768230e+00	2.180392e+00	-7.405529e-02	-6.624199e-01	4.840265e-01	1.060152e+01
5.556706e+02	3.368522e-01	-7.940255e-01	1.285481e+01	1.770365e+00	2.180761e+00	-3.117753e-02	-6.630088e-01	4.839888e-01	1.054686e+01
4.589146e+02	3.306885e-01	-7.731806e-01	1.285950e+01	1.772875e+00	2.181297e+00	-9.844300e-03	-6.631172e-01	4.839379e-01	1.049449e+01
2.972558e+02	3.219313e-01	-7.366461e-01	1.286710e+01	1.774736e+00	2.182819e+00	3.558728e-02	-6.641751e-01	4.834281e-01	1.042379e+01
