# loss | a0 ... a9
1.435660e+02	-8.200000e-01	-9.900000e-01	1.094000e+01	2.040000e+00	1.540000e+00	3.400000e-01	-5.400000e-01	-4.800000e-01	1.022000e+01
3.519621e+03	-5.875108e-01	-7.575108e-01	1.070751e+01	2.272489e+00	1.772489e+00	5.724892e-01	-7.724892e-01	-2.475108e-01	9.987511e+00
9.710616e+01	-8.073700e-01	-9.840102e-01	1.092877e+01	2.048459e+00	1.552732e+00	3.507989e-01	-6.831555e-01	-2.782265e-01	1.021333e+01
5.839804e+02	-9.472242e-01	-1.129756e+00	1.107673e+01	1.896766e+00	1.406948e+00	2.079375e-01	-5.330223e-01	-2.304839e-01	1.035213e+01
1.039982e+03	-1.060405e+00	-1.248136e+00	1.119903e+01	1.770513e+00	1.286815e+00	1.028445e-01	-4.350795e-01	-1.136791e-01	1.046355e+01
1.146189e+03	-1.141738e+00	-1.321920e+00	1.128760e+01	1.678674e+00	1.200238e+00	4.690340e-02	-2.683287e-01	-1.016786e-01	1.052166e+01
1.232901e+03	-1.210683e+00	-1.386672e+00	1.136132e+01	1.601562e+00	1.128721e+00	1.008027e-03	-1.391967e-01	-2.234941e-02	1.057177e+01
1.276308e+03	-1.265456e+00	-1.437732e+00	1.141891e+01	1.540631e+00	1.073618e+00	-2.913568e-02	-5.176400e-02	8.746519e-02	1.061046e+01
1.299947e+03	-1.313142e+00	-1.482616e+00	1.146852e+01	1.487636e+00	1.026472e+00	-5.183883e-02	1.066701e-02	2.119410e-01	1.064516e+01
1.312672e+03	-1.352358e+00	-1.520035e+00	1.150892e+01	1.443917e+00	9.884411e-01	-6.795071e-02	4.767564e-02	3.217081e-01	1.067547e+01
1.319900e+03	-1.387018e+00	-1.553686e+00	1.154449e+01	1.405042e+00	9.552777e-01	-8.037802e-02	5.935700e-02	4.001330e-01	1.070386e+01
1.324446e+03	-1.416443e+00	-1.582541e+00	1.157462e+01	1.371923e+00	9.274461e-01	-8.999539e-02	6.024179e-02	4.619077e-01	1.073018e+01
1.325622e+03	-1.442351e+00	-1.608488e+00	1.160123e+01	1.342307e+00	9.032154e-01	-9.726823e-02	4.713632e-02	4.879710e-01	1.075497e+01
1.322680e+03	-1.464486e+00	-1.631530e+00	1.162400e+01	1.316625e+00	8.827517e-01	-1.033345e-01	1.902152e-02	4.666072e-01	1.077842e+01
1.365542e+03	-1.484116e+00	-1.652345e+00	1.164437e+01	1.293529e+00	8.646401e-01	-1.082849e-01	-1.590307e-02	4.166206e-01	1.080064e+01
1.430194e+03	-1.501191e+00	-1.669055e+00	1.166220e+01	1.273228e+00	8.488923e-01	-1.114164e-01	-1.875921e-02	4.033893e-01	1.081752e+01
1.330019e+03	-1.516006e+00	-1.673087e+00	1.167827e+01	1.254634e+00	8.349096e-01	-1.077249e-01	8.011937e-02	5.057377e-01	1.081059e+01
1.339326e+03	-1.528877e+00	-1.676718e+00	1.169238e+01	1.238131e+00	8.228197e-01	-1.039886e-01	1.629596e-01	5.838136e-01	1.080963e+01
1.343888e+03	-1.540284e+00	-1.680324e+00	1.170492e+01	1.223318e+00	8.122263e-01	-1.006559e-01	2.325511e-01	6.441451e-01	1.081005e+01
1.346914e+03	-1.550164e+00	-1.683130e+00	1.171593e+01	1.210082e+00	8.032008e-01	-9.655126e-02	2.940551e-01	6.979962e-01	1.080977e+01
1.350823e+03	-1.559003e+00	-1.686010e+00	1.172573e+01	1.198243e+00	7.952263e-01	-9.282418e-02	3.446700e-01	7.390712e-01	1.081052e+01
1.354828e+03	-1.566742e+00	-1.688499e+00	1.173436e+01	1.187647e+00	7.884605e-01	-8.887561e-02	3.878868e-01	7.744072e-01	1.081078e+01
1.358984e+03	-1.573649e+00	-1.690962e+00	1.174203e+01	1.178145e+00	7.825364e-01	-8.483648e-02	4.221450e-01	7.984718e-01	1.081185e+01
