# loss | a0 ... a9
3.893230e+03	2.019355e-01	-4.732258e-01	1.394774e+01	1.604194e+00	6.182581e+00	3.000000e-02	-6.719355e-01	-1.916129e-01	8.520645e+00
1.005329e+03	-1.375414e-02	-6.889154e-01	1.373205e+01	1.819883e+00	6.398270e+00	-1.856896e-01	-8.876251e-01	2.407672e-02	8.736335e+00
1.781087e+03	-2.584210e-01	-9.350835e-01	1.344182e+01	2.107247e+00	6.365650e+00	-3.320580e-01	-1.150508e+00	2.708354e-01	9.022194e+00
7.780139e+03	-3.407461e-01	-1.090518e+00	1.320188e+01	2.356958e+00	6.451307e+00	-4.093694e-01	-1.275296e+00	4.033722e-01	9.207944e+00
1.258047e+03	-1.995512e-01	-1.011773e+00	1.324910e+01	2.224757e+00	6.626358e+00	-5.843062e-01	-1.116121e+00	2.463485e-01	9.074618e+00
1.347631e+03	-7.938138e-02	-9.425528e-01	1.326876e+01	2.123265e+00	6.760528e+00	-7.297351e-01	-9.847961e-01	1.127310e-01	8.937141e+00
1.438475e+03	3.159235e-02	-8.796636e-01	1.324404e+01	2.045000e+00	6.889987e+00	-8.579329e-01	-8.670828e-01	-6.242168e-03	8.815232e+00
1.575475e+03	1.185174e-01	-8.277635e-01	1.322014e+01	1.983585e+00	6.994736e+00	-9.621041e-01	-7.706588e-01	-1.036958e-01	8.715362e+00
1.156246e+70	6.047679e-02	-7.806936e-01	1.332447e+01	2.001326e+00	6.879192e+00	-1.055143e+00	-6.859503e-01	-1.961795e-01	8.626127e+00
5.703612e+70	1.378252e-02	-7.406670e-01	1.340667e+01	2.019404e+00	6.782147e+00	-1.133525e+00	-6.143535e-01	-2.743482e-01	8.550683e+00
5.703612e+70	-4.159931e-02	-7.033993e-01	1.347536e+01	2.054679e+00	6.680666e+00	-1.202330e+00	-5.502229e-01	-3.450441e-01	8.482901e+00
9.161366e+70	-8.922759e-02	-6.710499e-01	1.352827e+01	2.088047e+00	6.593692e+00	-1.261362e+00	-4.949505e-01	-4.059748e-01	8.424432e+00
5.703612e+70	-1.351894e-01	-6.419213e-01	1.341566e+01	2.200662e+00	6.513127e+00	-1.314245e+00	-4.453320e-01	-4.607212e-01	8.372031e+00
5.703612e+70	-2.445216e-01	-7.509568e-01	1.331731e+01	2.299010e+00	6.615119e+00	-1.209672e+00	-4.019998e-01	-5.085315e-01	8.479854e+00
1.156246e+70	-3.429761e-01	-8.491375e-01	1.322875e+01	2.387567e+00	6.706837e+00	-1.115478e+00	-3.631084e-01	-5.514608e-01	8.576948e+00
1.566014e+69	-4.297669e-01	-9.356859e-01	1.315068e+01	2.465635e+00	6.787732e+00	-1.032377e+00	-3.289582e-01	-5.891634e-01	8.662547e+00
1.500306e+03	-5.079051e-01	-1.013616e+00	1.308039e+01	2.535932e+00	6.860749e+00	-9.575106e-01	-2.982082e-01	-6.231115e-01	8.739624e+00
1.494963e+03	-5.772537e-01	-1.082794e+00	1.301798e+01	2.598337e+00	6.925771e+00	-8.909967e-01	-2.709110e-01	-6.532470e-01	8.808046e+00
1.489716e+03	-6.396952e-01	-1.145084e+00	1.296179e+01	2.654529e+00	6.984348e+00	-8.310551e-01	-2.464605e-01	-6.802681e-01	8.869662e+00
1.467624e+03	-6.954100e-01	-1.200673e+00	1.291164e+01	2.704680e+00	7.036798e+00	-7.774802e-01	-2.247677e-01	-7.042743e-01	8.924655e+00
1.439017e+03	-7.455864e-01	-1.250731e+00	1.286648e+01	2.749838e+00	7.085062e+00	-7.290002e-01	-2.061590e-01	-7.232242e-01	8.974351e+00
1.414380e+03	-7.905632e-01	-1.295596e+00	1.282601e+01	2.790308e+00	7.129421e+00	-6.853110e-01	-1.904239e-01	-7.374321e-01	9.018985e+00
1.395763e+03	-8.310474e-01	-1.335992e+00	1.278957e+01	2.826749e+00	7.169598e+00	-6.458838e-01	-1.763824e-01	-7.501367e-01	9.059179e+00
1.382357e+03	-8.674341e-01	-1.372310e+00	1.275680e+01	2.859515e+00	7.205882e+00	-6.103635e-01	-1.638853e-01	-7.614745e-01	9.095323e+00
1.372568e+03	-9.001967e-01	-1.405013e+00	1.272730e+01	2.889019e+00	7.239224e+00	-5.782285e-01	-1.531006e-01	-7.704021e-01	9.127881e+00
1.365323e+03	-9.297327e-01	-1.434494e+00	1.270070e+01	2.915617e+00	7.269762e+00	-5.491265e-01	-1.438430e-01	-7.774991e-01	9.157242e+00
1.359859e+03	-9.563075e-01	-1.461036e+00	1.267675e+01	2.939567e+00	7.297545e+00	-5.228562e-01	-1.355088e-01	-7.838877e-01	9.183679e+00
1.355540e+03	-9.802952e-01	-1.485012e+00	1.265512e+01	2.961203e+00	7.322939e+00	-4.990633e-01	-1.279822e-01	-7.896557e-01	9.207560e+00
1.351994e+03	-1.001889e+00	-1.506600e+00	1.263563e+01	2.980686e+00	7.346047e+00	-4.775390e-01	-1.214614e-01	-7.945052e-01	9.229069e+00
1.348992e+03	-1.021413e+00	-1.526133e+00	1.261800e+01	2.998318e+00	7.367234e+00	-4.580002e-01	-1.155619e-01	-7.988927e-01	9.248534e+00
1.346134e+03	-1.038981e+00	-1.543719e+00	1.260213e+01	3.014194e+00	7.386468e+00	-4.403094e-01	-1.104532e-01	-8.026609e-01	9.266079e+00
1.342846e+03	-1.054894e+00	-1.559654e+00	1.258774e+01	3.028582e+00	7.404058e+00	-4.241759e-01	-1.060806e-01	-8.057531e-01	9.282017e+00
1.339782e+03	-1.069202e+00	-1.574000e+00	1.257478e+01	3.041538e+00	7.420272e+00	-4.095689e-01	-1.021901e-01	-8.084601e-01	9.296367e+00
1.336860e+03	-1.082167e+00	-1.587013e+00	1.256303e+01	3.053293e+00	7.435400e+00	-3.962001e-01	-9.883019e-02	-8.104973e-01	9.309416e+00
1.334123e+03	-1.093828e+00	-1.598728e+00	1.255244e+01	3.063877e+00	7.449165e+00	-3.840842e-01	-9.596624e-02	-8.122634e-01	9.321169e+00
1.331507e+03	-1.104394e+00	-1.609365e+00	1.254283e+01	3.073489e+00	7.462194e+00	-3.729707e-01	-9.357114e-02	-8.133598e-01	9.331869e+00
1.329060e+03	-1.113901e+00	-1.618940e+00	1.253417e+01	3.082145e+00	7.473918e+00	-3.628658e-01	-9.157017e-02	-8.143016e-01	9.341505e+00
1.326767e+03	-1.122512e+00	-1.627638e+00	1.252631e+01	3.090011e+00	7.485059e+00	-3.536043e-01	-8.975518e-02	-8.151562e-01	9.350262e+00
1.324580e+03	-1.130265e+00	-1.635470e+00	1.251923e+01	3.097094e+00	7.495149e+00	-3.451186e-01	-8.851288e-02	-8.152722e-01	9.358172e+00
1.322466e+03	-1.137304e+00	-1.642589e+00	1.251278e+01	3.103536e+00	7.504568e+00	-3.372393e-01	-8.778657e-02	-8.146985e-01	9.365387e+00
1.320518e+03	-1.143623e+00	-1.648996e+00	1.250698e+01	3.109336e+00	7.513364e+00	-3.300742e-01	-8.713475e-02	-8.141831e-01	9.371884e+00
