# loss | a0 ... a9
8.672827e+03	1.138710e+00	-1.410000e+00	1.054129e+01	1.902258e+00	4.394194e+00	4.419355e-02	-5.441935e-01	-1.064516e-01	8.265161e+00
3.646220e+03	9.291851e-01	-1.619525e+00	1.075081e+01	2.111783e+00	4.603718e+00	2.537181e-01	-7.537181e-01	-3.159762e-01	8.474686e+00
1.315098e+04	7.204084e-01	-1.823301e+00	1.097608e+01	2.262628e+00	4.794746e+00	5.123188e-01	-9.423846e-01	-5.046426e-01	8.698977e+00
1.341844e+04	5.678282e-01	-1.932357e+00	1.114009e+01	2.379281e+00	4.938288e+00	7.413024e-01	-8.184367e-01	-5.385230e-01	8.856954e+00
1.123981e+03	5.003900e-01	-1.800504e+00	1.114862e+01	2.350373e+00	5.130885e+00	9.998032e-01	-6.607670e-01	-3.833043e-01	8.775864e+00
1.526692e+03	4.407675e-01	-1.699921e+00	1.116641e+01	2.323653e+00	5.273581e+00	1.206714e+00	-5.394865e-01	-2.675899e-01	8.719441e+00
1.611896e+03	3.796653e-01	-1.632562e+00	1.120311e+01	2.210644e+00	5.396265e+00	1.217856e+00	-4.302794e-01	-1.633947e-01	8.678301e+00
1.330296e+03	3.224908e-01	-1.598118e+00	1.124680e+01	2.071318e+00	5.490030e+00	1.145406e+00	-3.411931e-01	-8.072669e-02	8.654358e+00
1.005762e+03	2.663534e-01	-1.577748e+00	1.129855e+01	1.912078e+00	5.571553e+00	1.047676e+00	-2.609753e-01	-6.288236e-03	8.637842e+00
8.046243e+02	2.156422e-01	-1.565934e+00	1.134686e+01	1.762937e+00	5.639991e+00	9.449105e-01	-1.931730e-01	5.662923e-02	8.627272e+00
7.281636e+02	1.671261e-01	-1.557610e+00	1.139633e+01	1.617393e+00	5.696989e+00	8.433926e-01	-1.325479e-01	1.102563e-01	8.619152e+00
7.354762e+02	1.234542e-01	-1.548364e+00	1.144006e+01	1.492260e+00	5.743097e+00	7.633960e-01	-8.067447e-02	1.536509e-01	8.612238e+00
7.648984e+02	8.202438e-02	-1.537485e+00	1.148171e+01	1.382145e+00	5.784473e+00	7.055092e-01	-3.396501e-02	1.927256e-01	8.607036e+00
7.825924e+02	4.431876e-02	-1.524405e+00	1.151859e+01	1.290071e+00	5.817654e+00	6.718946e-01	6.437881e-03	2.239157e-01	8.602238e+00
7.603300e+02	8.809316e-03	-1.506882e+00	1.155227e+01	1.213257e+00	5.847720e+00	6.723237e-01	4.281868e-02	2.520008e-01	8.598146e+00
7.231849e+02	-2.401167e-02	-1.488288e+00	1.158252e+01	1.151462e+00	5.874404e+00	6.870214e-01	7.489053e-02	2.767595e-01	8.594943e+00
6.641624e+02	-5.468005e-02	-1.465513e+00	1.160951e+01	1.099505e+00	5.895600e+00	7.258791e-01	1.033866e-01	2.961657e-01	8.591102e+00
6.175674e+02	-8.383776e-02	-1.442027e+00	1.163370e+01	1.058371e+00	5.911933e+00	7.730591e-01	1.283925e-01	3.111963e-01	8.587798e+00
6.019191e+02	-1.102989e-01	-1.418396e+00	1.165526e+01	1.024698e+00	5.926726e+00	8.227590e-01	1.509091e-01	3.247305e-01	8.584268e+00
6.198981e+02	-1.353380e-01	-1.397460e+00	1.167505e+01	9.980276e-01	5.940107e+00	8.624538e-01	1.710046e-01	3.368095e-01	8.581685e+00
6.557475e+02	-1.584800e-01	-1.379562e+00	1.169223e+01	9.772561e-01	5.949396e+00	8.909200e-01	1.887981e-01	3.453934e-01	8.578957e+00
6.490039e+02	-1.791630e-01	-1.371944e+00	1.170721e+01	9.605855e-01	5.957767e+00	8.774464e-01	2.047445e-01	3.530862e-01	8.576929e+00
6.442437e+02	-1.997420e-01	-1.364331e+00	1.172078e+01	9.493507e-01	5.962412e+00	8.661765e-01	2.187758e-01	3.575188e-01	8.575383e+00
6.233169e+02	-2.191969e-01	-1.360692e+00	1.173321e+01	9.423100e-01	5.966688e+00	8.393599e-01	2.313918e-01	3.615043e-01	8.574506e+00
6.005143e+02	-2.375848e-01	-1.360338e+00	1.174375e+01	9.394677e-01	5.967542e+00	8.017293e-01	2.424187e-01	3.625659e-01	8.573705e+00
5.894816e+02	-2.551456e-01	-1.361402e+00	1.175276e+01	9.401539e-01	5.965651e+00	7.583036e-01	2.520295e-01	3.610217e-01	8.572831e+00
5.935855e+02	-2.716474e-01	-1.361945e+00	1.176087e+01	9.449581e-01	5.964008e+00	7.174839e-01	2.606836e-01	3.596313e-01	8.571913e+00
6.035211e+02	-2.864328e-01	-1.359833e+00	1.176772e+01	9.519627e-01	5.962555e+00	6.858792e-01	2.685019e-01	3.583751e-01	8.570016e+00
6.092192e+02	-3.013626e-01	-1.355493e+00	1.177360e+01	9.641241e-01	5.958598e+00	6.656624e-01	2.752371e-01	3.549112e-01	8.568303e+00
6.088533e+02	-3.155992e-01	-1.349222e+00	1.177870e+01	9.805749e-01	5.955119e+00	6.535215e-01	2.813324e-01	3.517764e-01	8.566540e+00
5.956024e+02	-3.292272e-01	-1.339431e+00	1.178279e+01	9.986748e-01	5.949433e+00	6.563661e-01	2.864784e-01	3.463476e-01	8.564152e+00
5.781991e+02	-3.431203e-01	-1.328020e+00	1.178658e+01	1.018734e+00	5.941759e+00	6.676880e-01	2.908160e-01	3.389527e-01	8.561922e+00
5.627565e+02	-3.555138e-01	-1.314382e+00	1.178909e+01	1.041332e+00	5.934978e+00	6.855420e-01	2.947218e-01	3.322939e-01	8.558949e+00
5.556358e+02	-3.674017e-01	-1.301200e+00	1.179054e+01	1.065787e+00	5.925941e+00	7.007802e-01	2.979781e-01	3.240804e-01	8.555623e+00
5.564770e+02	-3.787189e-01	-1.288276e+00	1.179185e+01	1.090822e+00	5.917809e+00	7.152669e-01	3.009101e-01	3.166844e-01	8.552392e+00
5.618286e+02	-3.894412e-01	-1.276615e+00	1.179276e+01	1.117113e+00	5.910448e+00	7.239529e-01	3.035729e-01	3.099679e-01	8.549188e+00
5.593450e+02	-4.000300e-01	-1.268840e+00	1.179336e+01	1.142599e+00	5.901041e+00	7.184775e-01	3.056253e-01	3.012652e-01	8.546230e+00
5.519014e+02	-4.095371e-01	-1.262569e+00	1.179338e+01	1.169189e+00	5.892549e+00	7.059768e-01	3.074907e-01	2.933559e-01	8.543001e+00
5.369245e+02	-4.195890e-01	-1.260051e+00	1.179358e+01	1.194212e+00	5.882041e+00	6.802628e-01	3.088045e-01	2.834376e-01	8.540332e+00
5.265398e+02	-4.300406e-01	-1.258280e+00	1.179368e+01	1.219948e+00	5.869637e+00	6.516552e-01	3.096633e-01	2.718422e-01	8.537756e+00
5.232666e+02	-4.394141e-01	-1.256624e+00	1.179358e+01	1.245093e+00	5.858481e+00	6.223505e-01	3.104366e-01	2.614012e-01	8.534894e+00
5.229716e+02	-4.478607e-01	-1.253078e+00	1.179311e+01	1.270910e+00	5.848395e+00	6.008892e-01	3.111402e-01	2.519012e-01	8.531617e+00
5.226794e+02	-4.568471e-01	-1.248158e+00	1.179260e+01	1.297317e+00	5.836375e+00	5.835773e-01	3.113977e-01	2.404559e-01	8.528238e+00
5.205153e+02	-4.664952e-01	-1.242248e+00	1.179246e+01	1.323672e+00	5.822180e+00	5.713861e-01	3.112854e-01	2.274255e-01	8.525022e+00
5.126180e+02	-4.748909e-01	-1.233376e+00	1.179161e+01	1.351549e+00	5.809528e+00	5.696940e-01	3.111843e-01	2.156923e-01	8.520976e+00
5.028171e+02	-4.823948e-01	-1.221777e+00	1.179026e+01	1.380480e+00	5.798118e+00	5.774639e-01	3.110923e-01	2.050091e-01	8.516277e+00
4.974063e+02	-4.903951e-01	-1.211357e+00	1.178944e+01	1.408219e+00	5.784651e+00	5.816293e-01	3.106990e-01	1.930637e-01	8.511939e+00
4.951206e+02	-4.991907e-01	-1.200451e+00	1.178922e+01	1.434203e+00	5.769125e+00	5.879488e-01	3.099362e-01	1.790803e-01	8.507653e+00
4.946803e+02	-5.069703e-01	-1.191347e+00	1.178867e+01	1.459877e+00	5.755186e+00	5.874507e-01	3.092493e-01	1.664890e-01	8.503417e+00
4.914766e+02	-5.138806e-01	-1.184718e+00	1.178799e+01	1.483333e+00	5.742498e+00	5.778358e-01	3.086236e-01	1.550196e-01	8.499280e+00
4.880860e+02	-5.215660e-01	-1.178319e+00	1.178805e+01	1.505522e+00	5.728041e+00	5.677065e-01	3.077071e-01	1.420271e-01	8.495387e+00
