# loss | a0 ... a9
3.934914e+02	1.100000e+00	-1.290000e+00	1.358000e+01	3.720000e+00	6.160000e+00	3.000000e-01	-6.200000e-01	5.100000e-01	8.180000e+00
4.918955e+02	8.991847e-01	-1.089185e+00	1.378082e+01	3.519185e+00	5.959185e+00	5.008153e-01	-8.208153e-01	3.091847e-01	7.979185e+00
6.729749e+03	6.333577e-01	-1.264797e+00	1.404916e+01	3.285811e+00	5.691814e+00	3.867522e-01	-1.090564e+00	3.895653e-02	8.135801e+00
3.484175e+03	4.803825e-01	-1.282912e+00	1.420229e+01	3.179018e+00	5.536477e+00	3.959736e-01	-9.572310e-01	1.162662e-01	8.048848e+00
1.805316e+02	5.430738e-01	-1.135321e+00	1.413673e+01	3.294688e+00	5.574900e+00	5.453414e-01	-8.059298e-01	2.661326e-01	7.898056e+00
1.248007e+03	5.966078e-01	-1.023752e+00	1.408510e+01	3.382346e+00	5.603061e+00	6.542374e-01	-6.886938e-01	3.822913e-01	7.781588e+00
3.085503e+03	5.718918e-01	-9.427071e-01	1.412000e+01	3.397201e+00	5.532496e+00	7.287269e-01	-5.835052e-01	4.862162e-01	7.678516e+00
3.196089e+03	4.965718e-01	-9.242121e-01	1.420085e+01	3.348498e+00	5.417700e+00	7.248052e-01	-4.973364e-01	5.713530e-01	7.598225e+00
2.334366e+03	3.782636e-01	-9.376159e-01	1.432025e+01	3.259470e+00	5.266593e+00	6.926276e-01	-4.198600e-01	6.478258e-01	7.529872e+00
1.216826e+03	2.474906e-01	-9.754305e-01	1.445402e+01	3.151455e+00	5.105781e+00	6.361099e-01	-3.543718e-01	7.124675e-01	7.474803e+00
4.749811e+02	1.245016e-01	-1.024555e+00	1.458220e+01	3.044380e+00	4.951744e+00	5.635276e-01	-2.954998e-01	7.705206e-01	7.426237e+00
2.125353e+02	1.723438e-02	-1.075341e+00	1.469651e+01	2.946191e+00	4.813278e+00	4.870765e-01	-2.448412e-01	8.204361e-01	7.384755e+00
2.438522e+02	-7.698359e-02	-1.120700e+00	1.479748e+01	2.859264e+00	4.690535e+00	4.186590e-01	-1.992259e-01	8.653823e-01	7.347436e+00
3.729184e+02	-1.565996e-01	-1.157611e+00	1.488333e+01	2.785660e+00	4.585679e+00	3.631483e-01	-1.593898e-01	9.046339e-01	7.314760e+00
5.172819e+02	-2.262114e-01	-1.188717e+00	1.495850e+01	2.721499e+00	4.493946e+00	3.161269e-01	-1.235810e-01	9.399011e-01	7.285265e+00
6.348210e+02	-2.858664e-01	-1.212968e+00	1.502302e+01	2.666883e+00	4.415226e+00	2.814863e-01	-9.206986e-02	9.709214e-01	7.259205e+00
7.246911e+02	-3.382652e-01	-1.231697e+00	1.507962e+01	2.619599e+00	4.346221e+00	2.553634e-01	-6.369577e-02	9.988535e-01	7.235638e+00
7.849557e+02	-3.836628e-01	-1.245345e+00	1.512867e+01	2.579095e+00	4.286434e+00	2.387100e-01	-3.856259e-02	1.023584e+00	7.214671e+00
8.232280e+02	-4.237934e-01	-1.254742e+00	1.517189e+01	2.543935e+00	4.233829e+00	2.290393e-01	-1.593144e-02	1.045852e+00	7.195710e+00
8.339924e+02	-4.589399e-01	-1.259050e+00	1.520941e+01	2.513978e+00	4.188048e+00	2.296024e-01	4.209829e-03	1.065661e+00	7.178729e+00
8.383494e+02	-4.899540e-01	-1.261657e+00	1.524242e+01	2.487774e+00	4.147669e+00	2.321017e-01	2.234603e-02	1.083499e+00	7.163393e+00
8.234721e+02	-5.171708e-01	-1.260413e+00	1.527126e+01	2.465177e+00	4.112297e+00	2.421737e-01	3.854166e-02	1.099415e+00	7.149594e+00
8.024888e+02	-5.411855e-01	-1.257580e+00	1.529660e+01	2.445775e+00	4.081286e+00	2.544656e-01	5.312499e-02	1.113747e+00	7.137125e+00
7.586573e+02	-5.621429e-01	-1.251258e+00	1.531866e+01	2.429408e+00	4.054322e+00	2.738782e-01	6.623733e-02	1.126633e+00	7.125863e+00
7.091180e+02	-5.806708e-01	-1.243838e+00	1.533809e+01	2.415256e+00	4.030632e+00	2.940803e-01	7.797931e-02	1.138156e+00	7.115681e+00
6.461677e+02	-5.969716e-01	-1.233725e+00	1.535508e+01	2.403268e+00	4.009959e+00	3.189556e-01	8.849634e-02	1.148458e+00	7.106441e+00
5.783069e+02	-6.110682e-01	-1.222230e+00	1.536971e+01	2.393268e+00	3.992132e+00	3.457723e-01	9.796634e-02	1.157734e+00	7.098083e+00
5.118573e+02	-6.233997e-01	-1.209932e+00	1.538250e+01	2.384752e+00	3.976579e+00	3.726437e-01	1.064470e-01	1.166011e+00	7.090480e+00
4.389726e+02	-6.338621e-01	-1.195049e+00	1.539324e+01	2.378132e+00	3.963501e+00	4.043717e-01	1.140833e-01	1.173463e+00	7.083569e+00
