# loss | a0 ... a9
6.433140e+02	3.800000e-01	-7.200000e-01	1.490000e+01	3.930000e+00	9.800000e-01	2.200000e-01	-9.900000e-01	-6.900000e-01	9.560000e+00
8.665270e+02	1.679220e-01	-9.320780e-01	1.511208e+01	3.717922e+00	7.679220e-01	7.922034e-03	-1.202078e+00	-4.779220e-01	9.772078e+00
4.887542e+02	3.130248e-01	-8.043694e-01	1.497121e+01	3.837967e+00	9.145104e-01	2.747911e-02	-9.900510e-01	-6.899707e-01	9.600719e+00
2.843346e+02	3.487660e-01	-8.119748e-01	1.485896e+01	3.903715e+00	1.150828e+00	1.056424e-01	-1.014560e+00	-6.358363e-01	9.643262e+00
6.434717e+02	4.636789e-01	-7.500824e-01	1.471439e+01	4.032000e+00	1.301676e+00	2.658939e-01	-1.019436e+00	-6.289566e-01	9.645353e+00
9.318479e+02	1.272975e-01	-1.010960e+00	1.504923e+01	3.708452e+00	1.026941e+00	-2.966030e-02	-1.045332e+00	-5.872160e-01	9.818958e+00
6.718289e+02	1.635275e-01	-9.598917e-01	1.500728e+01	3.754946e+00	1.083524e+00	3.619524e-02	-1.009153e+00	-6.180406e-01	9.762090e+00
1.773618e+02	2.415959e-01	-8.776761e-01	1.490390e+01	3.852599e+00	1.223276e+00	1.970653e-01	-1.008697e+00	-6.001054e-01	9.728071e+00
1.331231e+02	2.701146e-01	-8.685465e-01	1.484436e+01	3.891904e+00	1.356225e+00	2.345088e-01	-1.038412e+00	-5.435408e-01	9.732759e+00
1.445304e+02	3.216754e-01	-8.581338e-01	1.480128e+01	3.919430e+00	1.398026e+00	2.448670e-01	-9.961234e-01	-5.684883e-01	9.729070e+00
2.764675e+02	3.102391e-01	-9.155534e-01	1.479341e+01	3.896235e+00	1.468727e+00	2.135163e-01	-1.059696e+00	-4.939302e-01	9.781744e+00
2.055057e+02	3.782295e-01	-8.890896e-01	1.471374e+01	3.952586e+00	1.549456e+00	2.516983e-01	-1.056358e+00	-4.920746e-01	9.771987e+00
6.320267e+02	5.300763e-01	-7.192315e-01	1.464028e+01	4.024021e+00	1.452965e+00	1.400533e-01	-6.280100e-01	-8.341630e-01	9.419347e+00
8.360226e+02	2.410283e-01	-9.146588e-01	1.491662e+01	3.777678e+00	1.295616e+00	-1.058736e-02	-6.321132e-01	-8.167571e-01	9.574207e+00
4.474628e+02	3.203025e-01	-8.522812e-01	1.480178e+01	3.881073e+00	1.431453e+00	9.654455e-02	-6.343373e-01	-8.120013e-01	9.560769e+00
3.453050e+02	3.876372e-01	-8.116883e-01	1.470466e+01	3.968513e+00	1.553774e+00	1.967586e-01	-6.371479e-01	-8.065259e-01	9.583476e+00
3.199391e+02	3.649548e-01	-8.723556e-01	1.470465e+01	3.930014e+00	1.625377e+00	1.583667e-01	-6.559548e-01	-7.538362e-01	9.625933e+00
2.687112e+02	4.363076e-01	-8.708781e-01	1.460970e+01	3.991744e+00	1.729810e+00	1.879236e-01	-6.611341e-01	-7.469614e-01	9.647548e+00
2.591057e+02	4.237859e-01	-8.557260e-01	1.454199e+01	4.045119e+00	1.922858e+00	2.587034e-01	-6.905080e-01	-6.659606e-01	9.660943e+00
2.015364e+02	4.358448e-01	-9.026636e-01	1.454651e+01	4.001510e+00	1.922555e+00	2.208472e-01	-6.934639e-01	-6.642861e-01	9.698508e+00
1.583972e+02	3.727923e-01	-9.086595e-01	1.452216e+01	4.024176e+00	2.075196e+00	2.823503e-01	-7.311361e-01	-5.746840e-01	9.734663e+00
1.629725e+02	3.762672e-01	-9.553849e-01	1.451574e+01	3.978013e+00	2.115562e+00	2.331639e-01	-7.474663e-01	-5.381661e-01	9.756710e+00
2.190161e+02	4.160179e-01	-9.121416e-01	1.440752e+01	4.088743e+00	2.241609e+00	3.409628e-01	-7.718992e-01	-4.963259e-01	9.763520e+00
7.701018e+02	1.868118e-01	-1.109971e+00	1.477122e+01	3.701111e+00	1.876815e+00	8.687818e-02	-7.828614e-01	-4.947065e-01	9.839787e+00
3.840704e+02	2.549600e-01	-1.029059e+00	1.462993e+01	3.819313e+00	2.027676e+00	1.795807e-01	-7.273457e-01	-4.806795e-01	9.715134e+00
1.106724e+02	3.544888e-01	-9.555012e-01	1.446424e+01	3.956988e+00	2.190151e+00	2.898327e-01	-7.448630e-01	-4.446914e-01	9.700911e+00
9.624962e+01	3.744129e-01	-9.711913e-01	1.444402e+01	3.953360e+00	2.215932e+00	2.978125e-01	-7.710755e-01	-4.072124e-01	9.727259e+00
9.163231e+01	4.302366e-01	-9.685729e-01	1.438913e+01	3.981598e+00	2.253892e+00	3.168801e-01	-7.800906e-01	-3.988774e-01	9.745584e+00
8.975759e+01	4.075254e-01	-9.968818e-01	1.442940e+01	3.923089e+00	2.224420e+00	2.990413e-01	-8.110598e-01	-3.699071e-01	9.780958e+00
1.959664e+02	4.935561e-01	-9.374527e-01	1.432028e+01	4.017225e+00	2.299163e+00	3.616153e-01	-7.584331e-01	-3.802550e-01	9.738573e+00
2.479897e+02	3.342897e-01	-1.040877e+00	1.459889e+01	3.746869e+00	2.052287e+00	2.427776e-01	-7.780055e-01	-3.668704e-01	9.770825e+00
7.441270e+02	4.607482e-01	-8.866481e-01	1.441285e+01	3.939824e+00	2.206514e+00	4.567648e-01	-7.300326e-01	-3.708221e-01	9.692941e+00
2.069675e+02	1.759593e-01	-1.067209e+00	1.474009e+01	3.618233e+00	1.917115e+00	3.210782e-01	-7.310594e-01	-3.733751e-01	9.790234e+00
1.430237e+02	2.528989e-01	-9.928687e-01	1.464974e+01	3.706844e+00	2.010681e+00	4.286642e-01	-7.331387e-01	-3.522974e-01	9.765722e+00
2.092330e+02	2.838771e-01	-1.073012e+00	1.464124e+01	3.674335e+00	2.005412e+00	3.289638e-01	-7.561501e-01	-3.499518e-01	9.810143e+00
1.438298e+02	3.956030e-01	-9.769097e-01	1.451503e+01	3.780321e+00	2.092552e+00	3.926465e-01	-6.450978e-01	-3.681270e-01	9.707037e+00
1.633485e+02	4.151004e-01	-1.038079e+00	1.451847e+01	3.739313e+00	2.075781e+00	3.054184e-01	-6.527745e-01	-3.549915e-01	9.733326e+00
1.919417e+02	5.047900e-01	-9.736909e-01	1.439268e+01	3.857762e+00	2.205626e+00	4.196032e-01	-6.827840e-01	-3.133402e-01	9.735003e+00
