# loss | a0 ... a9
1.840367e+03	-7.870968e-02	-6.387097e-01	1.223290e+01	9.516129e-01	3.188387e+00	2.574194e-01	-8.612903e-01	-6.900000e-01	8.832258e+00
6.151284e+02	-2.837225e-01	-8.437225e-01	1.243792e+01	7.466001e-01	3.393400e+00	5.240655e-02	-6.562775e-01	-8.950128e-01	9.037271e+00
4.433222e+02	-3.628407e-01	-8.260810e-01	1.225457e+01	9.347159e-01	3.588639e+00	8.900247e-02	-8.356447e-01	-7.090398e-01	9.064000e+00
2.964603e+02	-2.925072e-01	-8.106406e-01	1.203660e+01	1.125368e+00	3.749237e+00	1.474978e-01	-8.515304e-01	-6.932111e-01	9.105658e+00
1.702405e+02	-4.671130e-01	-8.090232e-01	1.177428e+01	1.386654e+00	4.027805e+00	1.818207e-01	-1.135074e+00	-4.103650e-01	9.197323e+00
1.791201e+03	-5.748589e-01	-8.377731e-01	1.185173e+01	1.393484e+00	3.924927e+00	1.761202e-01	-1.321104e+00	-2.902496e-01	9.316166e+00
3.998608e+02	-5.716414e-01	-7.228371e-01	1.204477e+01	1.214091e+00	3.726061e+00	9.175462e-02	-9.706305e-01	-6.386169e-01	9.004482e+00
3.346403e+02	-5.268692e-01	-7.414006e-01	1.193603e+01	1.304395e+00	3.810923e+00	1.178028e-01	-9.764603e-01	-6.247239e-01	9.078824e+00
2.770971e+02	-6.182887e-01	-7.993468e-01	1.194223e+01	1.319048e+00	3.794330e+00	1.057549e-01	-9.806738e-01	-6.155306e-01	9.165637e+00
3.311339e+02	-4.929559e-01	-7.662457e-01	1.177131e+01	1.443438e+00	3.958656e+00	1.958978e-01	-9.843521e-01	-6.073626e-01	9.190280e+00
2.102809e+02	-7.881462e-01	-8.498320e-01	1.200733e+01	1.257659e+00	3.722868e+00	1.593209e-01	-1.008624e+00	-5.671174e-01	9.326311e+00
1.966078e+02	-6.168974e-01	-8.142529e-01	1.186443e+01	1.413912e+00	3.885522e+00	2.415813e-01	-1.023145e+00	-5.414240e-01	9.346053e+00
2.369891e+02	-7.444921e-01	-9.034416e-01	1.203862e+01	1.309076e+00	3.695888e+00	1.598395e-01	-1.033897e+00	-5.238356e-01	9.443008e+00
1.062995e+02	-5.943692e-01	-8.627007e-01	1.189941e+01	1.454499e+00	3.851632e+00	2.657615e-01	-1.049854e+00	-4.966900e-01	9.493818e+00
1.191880e+02	-5.804418e-01	-8.953765e-01	1.198531e+01	1.388045e+00	3.750235e+00	2.228315e-01	-1.040493e+00	-4.979673e-01	9.575794e+00
1.720426e+02	-4.015053e-01	-8.440639e-01	1.187773e+01	1.471558e+00	3.859601e+00	2.644250e-01	-9.716186e-01	-5.417189e-01	9.398825e+00
1.547872e+02	-6.732504e-01	-9.079082e-01	1.207729e+01	1.348702e+00	3.632450e+00	2.191081e-01	-9.822980e-01	-5.239185e-01	9.498273e+00
1.103689e+02	-5.780130e-01	-8.775743e-01	1.197535e+01	1.460096e+00	3.745916e+00	3.038161e-01	-1.003443e+00	-4.987200e-01	9.625782e+00
1.384142e+02	-4.722717e-01	-9.159894e-01	1.191828e+01	1.498149e+00	3.794411e+00	2.532656e-01	-1.011706e+00	-4.859346e-01	9.662963e+00
1.488090e+02	-4.042175e-01	-8.676329e-01	1.186014e+01	1.555086e+00	3.840911e+00	2.784237e-01	-9.200591e-01	-5.540310e-01	9.512741e+00
1.754636e+02	-6.729778e-01	-9.263508e-01	1.213238e+01	1.382860e+00	3.518886e+00	2.208349e-01	-9.431312e-01	-5.256835e-01	9.570496e+00
9.237344e+01	-5.168059e-01	-9.125924e-01	1.200537e+01	1.500042e+00	3.643530e+00	2.592901e-01	-9.669438e-01	-4.950027e-01	9.601714e+00
1.069804e+02	-4.134929e-01	-8.906393e-01	1.190722e+01	1.601657e+00	3.741221e+00	3.042073e-01	-9.631738e-01	-4.871173e-01	9.592983e+00
1.929735e+02	-3.872010e-01	-9.382728e-01	1.192262e+01	1.562742e+00	3.718452e+00	2.468426e-01	-9.893932e-01	-4.616876e-01	9.704947e+00
1.412326e+02	-4.634070e-01	-9.182935e-01	1.198370e+01	1.561387e+00	3.643757e+00	2.844685e-01	-9.856305e-01	-4.638706e-01	9.709071e+00
3.265210e+02	-3.048451e-01	-8.070334e-01	1.193818e+01	1.574621e+00	3.662700e+00	2.590673e-01	-6.933064e-01	-6.278417e-01	9.286794e+00
6.811815e+02	-7.465633e-01	-9.848876e-01	1.235642e+01	1.221707e+00	3.257836e+00	7.529011e-02	-7.050754e-01	-6.030032e-01	9.388187e+00
