# loss | a0 ... a9
5.125103e+02	1.340000e+00	-6.300000e-01	1.370000e+01	1.200000e+00	8.400000e-01	6.000000e-02	-8.700000e-01	3.900000e-01	1.070000e+01
6.605739e+02	1.139185e+00	-8.308153e-01	1.390082e+01	9.991847e-01	1.040815e+00	2.608153e-01	-1.070815e+00	1.891847e-01	1.049918e+01
1.713072e+03	9.598018e-01	-7.151869e-01	1.407969e+01	8.221649e-01	1.220601e+00	4.953768e-01	-8.710384e-01	3.735903e-01	1.027223e+01
6.241902e+02	8.399534e-01	-7.874652e-01	1.419913e+01	7.055542e-01	1.341229e+00	4.414945e-01	-7.343748e-01	4.984443e-01	1.033397e+01
1.894544e+02	7.322278e-01	-8.870895e-01	1.430616e+01	6.022071e-01	1.450070e+00	3.452104e-01	-6.119445e-01	6.094164e-01	1.042095e+01
3.533429e+02	6.489854e-01	-9.687232e-01	1.438876e+01	5.228513e-01	1.534267e+00	2.621768e-01	-5.209955e-01	6.895059e-01	1.048640e+01
6.032696e+02	5.740096e-01	-1.035723e+00	1.446313e+01	4.515078e-01	1.610109e+00	1.960694e-01	-4.402020e-01	7.602157e-01	1.054082e+01
7.786812e+02	5.125778e-01	-1.083669e+00	1.452404e+01	3.931290e-01	1.672244e+00	1.537300e-01	-3.748453e-01	8.172420e-01	1.058160e+01
8.686783e+02	4.572559e-01	-1.115442e+00	1.457889e+01	3.405681e-01	1.728193e+00	1.368943e-01	-3.191191e-01	8.636433e-01	1.060271e+01
9.030282e+02	4.104913e-01	-1.133709e+00	1.462525e+01	2.961459e-01	1.775480e+00	1.371922e-01	-2.745038e-01	8.988017e-01	1.060821e+01
9.056918e+02	3.683607e-01	-1.144161e+00	1.466700e+01	2.561576e-01	1.818048e+00	1.509531e-01	-2.351818e-01	9.294936e-01	1.060946e+01
8.936232e+02	3.320469e-01	-1.150312e+00	1.470298e+01	2.216947e-01	1.854733e+00	1.660950e-01	-2.022196e-01	9.546804e-01	1.060337e+01
8.217736e+02	2.993204e-01	-1.143708e+00	1.473539e+01	1.906788e-01	1.887741e+00	2.031862e-01	-1.728440e-01	9.771092e-01	1.058929e+01
7.376288e+02	2.707091e-01	-1.133604e+00	1.476371e+01	1.636112e-01	1.916534e+00	2.414843e-01	-1.475370e-01	9.962990e-01	1.056900e+01
6.108953e+02	2.449402e-01	-1.113664e+00	1.478920e+01	1.392428e-01	1.942454e+00	2.955247e-01	-1.258908e-01	1.011995e+00	1.053972e+01
4.783508e+02	2.221782e-01	-1.088772e+00	1.481169e+01	1.177904e-01	1.965244e+00	3.549521e-01	-1.086268e-01	1.022996e+00	1.050392e+01
3.686319e+02	2.016760e-01	-1.059046e+00	1.483194e+01	9.847848e-02	1.985757e+00	4.178216e-01	-9.342552e-02	1.032528e+00	1.046103e+01
3.110988e+02	1.834197e-01	-1.030062e+00	1.484994e+01	8.137193e-02	2.003886e+00	4.758086e-01	-8.059366e-02	1.040088e+00	1.041822e+01
3.281406e+02	1.669726e-01	-1.003960e+00	1.486614e+01	6.597528e-02	2.020197e+00	5.255331e-01	-6.941874e-02	1.046449e+00	1.037548e+01
4.119772e+02	1.522280e-01	-9.809891e-01	1.488063e+01	5.227634e-02	2.034651e+00	5.675402e-01	-5.990937e-02	1.051467e+00	1.033499e+01
4.573014e+02	1.389397e-01	-9.756049e-01	1.489368e+01	3.994895e-02	2.047646e+00	5.822613e-01	-5.206783e-02	1.054976e+00	1.031116e+01
4.442589e+02	1.270185e-01	-9.811991e-01	1.490538e+01	2.890622e-02	2.059270e+00	5.795636e-01	-4.580019e-02	1.057042e+00	1.029882e+01
3.824950e+02	1.162150e-01	-9.985978e-01	1.491594e+01	1.896375e-02	2.069621e+00	5.606627e-01	-4.043457e-02	1.058561e+00	1.029917e+01
3.303954e+02	1.064337e-01	-1.020156e+00	1.492546e+01	1.001772e-02	2.078813e+00	5.337481e-01	-3.590565e-02	1.059593e+00	1.030226e+01
3.085025e+02	9.761546e-02	-1.045106e+00	1.493404e+01	1.962070e-03	2.087070e+00	5.007230e-01	-3.264409e-02	1.059291e+00	1.030873e+01
9.997994e+04	8.959914e-02	-1.069001e+00	1.494179e+01	-5.300113e-03	2.094392e+00	4.675951e-01	-3.044062e-02	1.058036e+00	1.031302e+01
6.872257e+04	-7.262705e-03	-1.090516e+00	1.494882e+01	-1.183933e-02	2.190978e+00	4.377648e-01	-2.645190e-02	1.060790e+00	1.040987e+01
