# loss | a0 ... a9
2.743055e+02	5.000000e-01	-7.800000e-01	1.514000e+01	3.090000e+00	5.740000e+00	1.400000e-01	-6.100000e-01	9.000000e-02	8.720000e+00
9.372758e+02	2.675108e-01	-1.012489e+00	1.537249e+01	2.857511e+00	5.972489e+00	-9.248919e-02	-8.424892e-01	3.224892e-01	8.952489e+00
1.706685e+03	3.674839e-01	-1.180872e+00	1.516484e+01	2.928321e+00	6.240875e+00	-1.833595e-01	-8.024193e-01	2.935079e-01	9.239691e+00
1.265541e+03	5.489944e-01	-1.024385e+00	1.512409e+01	2.898192e+00	6.118137e+00	-3.629526e-01	-6.292445e-01	1.201231e-01	9.069259e+00
1.301415e+03	7.385469e-01	-8.796305e-01	1.495505e+01	3.020521e+00	6.104300e+00	-4.608000e-01	-4.754407e-01	-2.245052e-02	8.918611e+00
1.391784e+03	8.953797e-01	-7.698266e-01	1.476386e+01	3.196504e+00	6.219165e+00	-4.662146e-01	-3.591690e-01	-1.109897e-01	8.806841e+00
1.678727e+03	9.111599e-01	-6.904561e-01	1.457584e+01	3.383403e+00	6.374189e+00	-4.322634e-01	-2.550500e-01	-1.869988e-01	8.715543e+00
1.448559e+03	8.082507e-01	-6.852207e-01	1.439284e+01	3.574925e+00	6.558237e+00	-3.183601e-01	-1.696854e-01	-2.498249e-01	8.671908e+00
9.627923e+02	6.486342e-01	-7.143763e-01	1.441436e+01	3.639891e+00	6.729709e+00	-1.598338e-01	-9.332702e-02	-3.045960e-01	8.649019e+00
5.470420e+02	4.635061e-01	-7.824790e-01	1.449664e+01	3.603430e+00	6.910233e+00	-2.522475e-02	-3.386824e-02	-3.238673e-01	8.647021e+00
3.242342e+02	2.749066e-01	-8.453167e-01	1.462691e+01	3.511671e+00	6.959576e+00	1.297612e-01	1.966955e-02	-3.412732e-01	8.647021e+00
2.668678e+02	1.057077e-01	-9.045877e-01	1.475150e+01	3.421535e+00	6.988358e+00	2.634015e-01	6.535512e-02	-3.547608e-01	8.648197e+00
2.364611e+02	-6.134058e-02	-9.706805e-01	1.489518e+01	3.289253e+00	6.973554e+00	3.539874e-01	1.045185e-01	-3.577462e-01	8.651732e+00
2.237653e+02	-2.092995e-01	-1.037378e+00	1.503111e+01	3.152636e+00	6.945736e+00	3.964819e-01	1.383051e-01	-3.587575e-01	8.655499e+00
2.420977e+02	-3.416442e-01	-1.097470e+00	1.513779e+01	3.046999e+00	6.940969e+00	4.409567e-01	1.672751e-01	-3.524690e-01	8.659661e+00
2.614752e+02	-4.580598e-01	-1.150858e+00	1.521521e+01	2.975110e+00	6.957229e+00	4.861815e-01	1.912153e-01	-3.390563e-01	8.664162e+00
2.744151e+02	-5.597080e-01	-1.195528e+00	1.527680e+01	2.921296e+00	6.980432e+00	5.347244e-01	2.127565e-01	-3.269379e-01	8.667996e+00
2.804957e+02	-6.487839e-01	-1.232889e+00	1.531990e+01	2.890291e+00	7.014434e+00	5.872374e-01	2.307947e-01	-3.113378e-01	8.671646e+00
2.812273e+02	-7.268254e-01	-1.264627e+00	1.535146e+01	2.871002e+00	7.052312e+00	6.391179e-01	2.470318e-01	-2.972912e-01	8.674817e+00
2.843011e+02	-7.956246e-01	-1.293339e+00	1.537121e+01	2.864823e+00	7.095202e+00	6.876012e-01	2.594173e-01	-2.791692e-01	8.679164e+00
2.915054e+02	-8.561524e-01	-1.317782e+00	1.538339e+01	2.866767e+00	7.140330e+00	7.346779e-01	2.702948e-01	-2.618980e-01	8.682994e+00
3.016947e+02	-9.092809e-01	-1.339849e+00	1.538959e+01	2.874538e+00	7.186393e+00	7.770159e-01	2.787156e-01	-2.442225e-01	8.687049e+00
3.085330e+02	-9.560677e-01	-1.360930e+00	1.539036e+01	2.886867e+00	7.232852e+00	8.070119e-01	2.859018e-01	-2.275203e-01	8.690735e+00
3.148188e+02	-9.972636e-01	-1.379579e+00	1.538708e+01	2.903259e+00	7.278894e+00	8.332743e-01	2.912926e-01	-2.116126e-01	8.694317e+00
3.124174e+02	-1.033166e+00	-1.399023e+00	1.538075e+01	2.920349e+00	7.324327e+00	8.440315e-01	2.958283e-01	-1.969458e-01	8.697645e+00
3.061675e+02	-1.063748e+00	-1.418054e+00	1.537064e+01	2.939898e+00	7.369951e+00	8.409918e-01	2.999120e-01	-1.837202e-01	8.700589e+00
3.046136e+02	-1.090752e+00	-1.434610e+00	1.535813e+01	2.962020e+00	7.415004e+00	8.418197e-01	3.024663e-01	-1.715435e-01	8.703433e+00
3.044821e+02	-1.113470e+00	-1.448393e+00	1.534181e+01	2.988579e+00	7.461031e+00	8.418803e-01	3.047695e-01	-1.605408e-01	8.705860e+00
3.051449e+02	-1.133001e+00	-1.460425e+00	1.532294e+01	3.016773e+00	7.507020e+00	8.428716e-01	3.058624e-01	-1.506826e-01	8.708177e+00
