# loss | a0 ... a9
6.743182e+02	4.574194e-01	-7.712903e-01	1.241484e+01	2.200323e+00	3.400645e+00	2.429032e-01	-7.570968e-01	-2.129032e-02	9.457419e+00
2.580052e+03	2.068636e-01	-1.021846e+00	1.266539e+01	1.949767e+00	3.150089e+00	-7.652512e-03	-1.007653e+00	2.292654e-01	9.707975e+00
3.983387e+02	1.024657e-02	-8.186362e-01	1.288311e+01	1.766042e+00	2.882589e+00	1.376789e-02	-7.573964e-01	4.869138e-01	9.472513e+00
4.869853e+02	-1.193731e-01	-6.772978e-01	1.301898e+01	1.664496e+00	2.722071e+00	1.096079e-01	-5.901847e-01	6.554206e-01	9.321239e+00
1.879437e+03	-2.413024e-01	-5.708599e-01	1.314074e+01	1.572409e+00	2.581202e+00	1.529810e-01	-4.397673e-01	7.940441e-01	9.195224e+00
8.994282e+02	-3.413169e-01	-6.051154e-01	1.324016e+01	1.481894e+00	2.463806e+00	8.420123e-03	-3.234479e-01	9.011780e-01	9.129764e+00
8.352334e+02	-4.338168e-01	-6.694938e-01	1.332743e+01	1.402530e+00	2.363294e+00	-1.150202e-01	-2.198148e-01	9.638375e-01	9.114636e+00
9.561638e+02	-5.067959e-01	-7.191000e-01	1.339620e+01	1.341459e+00	2.286058e+00	-1.800760e-01	-1.350287e-01	1.019009e+00	9.107133e+00
1.064608e+03	-5.672767e-01	-7.712552e-01	1.345441e+01	1.292238e+00	2.222598e+00	-2.307272e-01	-5.866949e-02	1.068758e+00	9.112354e+00
1.122500e+03	-6.159940e-01	-8.133443e-01	1.350118e+01	1.253953e+00	2.172868e+00	-2.542207e-01	5.405149e-03	1.117572e+00	9.121106e+00
1.168824e+03	-6.569031e-01	-8.512749e-01	1.354139e+01	1.221673e+00	2.131454e+00	-2.702080e-01	6.309124e-02	1.161532e+00	9.130420e+00
1.203709e+03	-6.905514e-01	-8.839312e-01	1.357440e+01	1.195520e+00	2.098173e+00	-2.798921e-01	1.122429e-01	1.205616e+00	9.139379e+00
1.222441e+03	-7.195603e-01	-9.105577e-01	1.360277e+01	1.173842e+00	2.070570e+00	-2.781319e-01	1.564973e-01	1.245301e+00	9.148301e+00
1.232881e+03	-7.435370e-01	-9.326154e-01	1.362581e+01	1.156593e+00	2.048900e+00	-2.707001e-01	1.945435e-01	1.282201e+00	9.156891e+00
1.235794e+03	-7.646918e-01	-9.505834e-01	1.364578e+01	1.141921e+00	2.030394e+00	-2.578936e-01	2.287836e-01	1.315141e+00	9.164432e+00
1.229425e+03	-7.828364e-01	-9.643986e-01	1.366242e+01	1.130079e+00	2.015583e+00	-2.385299e-01	2.583064e-01	1.341756e+00	9.171344e+00
