# loss | a0 ... a9
3.852934e+02	0.000000e+00	-8.833333e-01	1.343333e+01	3.533333e+00	6.066667e+00	9.444444e-02	-9.277778e-01	-3.500000e-01	9.133333e+00
2.422250e+03	0.000000e+00	-1.031067e+00	1.358107e+01	3.385599e+00	5.918933e+00	2.421783e-01	-1.075512e+00	-2.022662e-01	9.281067e+00
1.939209e+02	0.000000e+00	-8.874518e-01	1.377926e+01	3.194587e+00	5.731967e+00	1.173724e-01	-9.279219e-01	-3.494396e-01	9.135677e+00
3.145735e+02	0.000000e+00	-7.902136e-01	1.392969e+01	3.056757e+00	5.596646e+00	4.796447e-02	-8.292181e-01	-4.473856e-01	9.038909e+00
5.015116e+02	0.000000e+00	-7.033086e-01	1.406038e+01	2.946194e+00	5.480029e+00	3.407484e-02	-7.411976e-01	-5.313899e-01	8.958007e+00
7.906963e+02	0.000000e+00	-6.458780e-01	1.417959e+01	2.837416e+00	5.380785e+00	2.605633e-02	-6.730701e-01	-5.968268e-01	8.900671e+00
1.021239e+03	0.000000e+00	-6.162620e-01	1.430471e+01	2.717070e+00	5.283463e+00	7.760104e-03	-6.118893e-01	-6.547752e-01	8.860631e+00
9.952011e+02	0.000000e+00	-6.192828e-01	1.441566e+01	2.605832e+00	5.201066e+00	-1.092213e-02	-5.619764e-01	-7.009518e-01	8.844837e+00
9.217941e+02	0.000000e+00	-6.351582e-01	1.452248e+01	2.493182e+00	5.126180e+00	-3.335380e-02	-5.170350e-01	-7.425133e-01	8.835903e+00
8.269948e+02	0.000000e+00	-6.572404e-01	1.461020e+01	2.400926e+00	5.065354e+00	-2.593161e-02	-4.790498e-01	-7.776384e-01	8.837735e+00
7.150318e+02	0.000000e+00	-6.858903e-01	1.467528e+01	2.331466e+00	5.019726e+00	-6.446834e-04	-4.450608e-01	-8.077173e-01	8.844777e+00
6.228307e+02	0.000000e+00	-7.052323e-01	1.472191e+01	2.284224e+00	4.984648e+00	5.087931e-02	-4.157696e-01	-8.336215e-01	8.851113e+00
5.433334e+02	0.000000e+00	-7.343043e-01	1.475375e+01	2.248979e+00	4.959639e+00	9.735144e-02	-3.896103e-01	-8.553948e-01	8.863001e+00
4.929171e+02	0.000000e+00	-7.611990e-01	1.477651e+01	2.224185e+00	4.940395e+00	1.410916e-01	-3.667686e-01	-8.743867e-01	8.874552e+00
4.543374e+02	0.000000e+00	-7.907904e-01	1.478681e+01	2.211609e+00	4.929594e+00	1.815062e-01	-3.464265e-01	-8.898700e-01	8.887776e+00
4.256695e+02	0.000000e+00	-8.199879e-01	1.478661e+01	2.209058e+00	4.926228e+00	2.139519e-01	-3.287177e-01	-9.019185e-01	8.900755e+00
4.043494e+02	0.000000e+00	-8.485931e-01	1.478103e+01	2.212499e+00	4.925343e+00	2.421460e-01	-3.127760e-01	-9.127395e-01	8.913735e+00
3.891732e+02	0.000000e+00	-8.748582e-01	1.476771e+01	2.223786e+00	4.930295e+00	2.664356e-01	-2.988520e-01	-9.207292e-01	8.925782e+00
3.773947e+02	0.000000e+00	-9.009698e-01	1.475047e+01	2.240073e+00	4.937097e+00	2.841638e-01	-2.863178e-01	-9.278983e-01	8.937502e+00
3.698483e+02	0.000000e+00	-9.245127e-01	1.472834e+01	2.262399e+00	4.946020e+00	3.027767e-01	-2.751362e-01	-9.342626e-01	8.948526e+00
3.646710e+02	0.000000e+00	-9.463374e-01	1.470084e+01	2.289540e+00	4.959212e+00	3.178866e-01	-2.652963e-01	-9.384070e-01	8.958859e+00
3.607846e+02	0.000000e+00	-9.667254e-01	1.466488e+01	2.325294e+00	4.977850e+00	3.308187e-01	-2.567035e-01	-9.405642e-01	8.968763e+00
3.551730e+02	0.000000e+00	-9.834934e-01	1.462932e+01	2.361366e+00	4.996122e+00	3.479083e-01	-2.489691e-01	-9.424857e-01	8.977543e+00
