# loss | a0 ... a9
2.488457e+05	1.394194e+00	-1.325806e-01	1.071161e+01	2.498387e+00	1.810968e+00	1.577419e-01	-9.416129e-01	-4.045161e-01	9.883226e+00
4.794550e+04	1.143638e+00	-3.831364e-01	1.096217e+01	2.247831e+00	2.061523e+00	4.082977e-01	-6.910572e-01	-6.550719e-01	1.013378e+01
4.703316e+03	8.959360e-01	-6.662961e-01	1.122097e+01	1.971300e+00	2.283137e+00	2.395218e-01	-4.413405e-01	-9.118467e-01	1.039778e+01
1.545283e+03	7.242655e-01	-8.604519e-01	1.140231e+01	1.782546e+00	2.430250e+00	1.082268e-01	-2.699361e-01	-1.090687e+00	1.057865e+01
1.495426e+03	5.690730e-01	-1.034901e+00	1.156626e+01	1.613467e+00	2.562674e+00	-5.052351e-03	-1.151043e-01	-1.252516e+00	1.074140e+01
1.562145e+03	4.487816e-01	-1.169646e+00	1.169317e+01	1.483572e+00	2.665154e+00	-9.074414e-02	4.688042e-03	-1.377728e+00	1.086712e+01
1.569806e+03	3.402458e-01	-1.290820e+00	1.180777e+01	1.367471e+00	2.757184e+00	-1.652751e-01	1.127484e-01	-1.490790e+00	1.098024e+01
1.563582e+03	2.512038e-01	-1.390063e+00	1.190184e+01	1.272887e+00	2.832441e+00	-2.256312e-01	2.013429e-01	-1.583540e+00	1.107288e+01
1.559288e+03	1.710052e-01	-1.479415e+00	1.198656e+01	1.187793e+00	2.900199e+00	-2.798073e-01	2.811308e-01	-1.667078e+00	1.115630e+01
1.558921e+03	1.031762e-01	-1.554937e+00	1.205822e+01	1.115979e+00	2.957492e+00	-3.254380e-01	3.485592e-01	-1.737663e+00	1.122679e+01
1.561260e+03	4.209596e-02	-1.622940e+00	1.212274e+01	1.051327e+00	3.009079e+00	-3.665067e-01	4.092767e-01	-1.801222e+00	1.129027e+01
1.564997e+03	-1.055070e-02	-1.681549e+00	1.217835e+01	9.956043e-01	3.053546e+00	-4.018792e-01	4.616059e-01	-1.855997e+00	1.134498e+01
1.569382e+03	-5.797527e-02	-1.734323e+00	1.222837e+01	9.453605e-01	3.093687e+00	-4.336833e-01	5.086854e-01	-1.905229e+00	1.139425e+01
1.573739e+03	-9.939164e-02	-1.780412e+00	1.227204e+01	9.014699e-01	3.128751e+00	-4.614530e-01	5.497970e-01	-1.948214e+00	1.143727e+01
1.577827e+03	-1.367032e-01	-1.821912e+00	1.231128e+01	8.618440e-01	3.160442e+00	-4.864071e-01	5.867710e-01	-1.986812e+00	1.147601e+01
1.581385e+03	-1.695950e-01	-1.858497e+00	1.234582e+01	8.268721e-01	3.188405e+00	-5.083896e-01	6.193575e-01	-2.020815e+00	1.151015e+01
1.584397e+03	-1.992303e-01	-1.891441e+00	1.237686e+01	7.953021e-01	3.213681e+00	-5.281481e-01	6.486627e-01	-2.051345e+00	1.154090e+01
1.586834e+03	-2.255388e-01	-1.920686e+00	1.240439e+01	7.672480e-01	3.236138e+00	-5.456743e-01	6.746711e-01	-2.078428e+00	1.156820e+01
1.588773e+03	-2.492448e-01	-1.947021e+00	1.242913e+01	7.419134e-01	3.256444e+00	-5.614275e-01	6.980568e-01	-2.102737e+00	1.159278e+01
1.590285e+03	-2.704018e-01	-1.970525e+00	1.245120e+01	7.192862e-01	3.274577e+00	-5.754778e-01	7.189242e-01	-2.124422e+00	1.161471e+01
1.591461e+03	-2.894683e-01	-1.991689e+00	1.247103e+01	6.988431e-01	3.290983e+00	-5.881063e-01	7.376829e-01	-2.143875e+00	1.163447e+01
1.592373e+03	-3.065703e-01	-2.010658e+00	1.248874e+01	6.804504e-01	3.305767e+00	-5.994024e-01	7.544636e-01	-2.161240e+00	1.165217e+01
1.593100e+03	-3.219700e-01	-2.027738e+00	1.250468e+01	6.638859e-01	3.319082e+00	-6.095705e-01	7.695725e-01	-2.176872e+00	1.166811e+01
