# loss | a0 ... a9
2.832216e+03	1.028387e+00	-5.264516e-01	1.485742e+01	7.800000e-01	1.318710e+00	1.212903e-01	-7.432258e-01	5.080645e-01	8.809032e+00
6.502091e+02	1.222159e+00	-7.202249e-01	1.466365e+01	9.737732e-01	1.512483e+00	-7.248293e-02	-9.369991e-01	3.142913e-01	9.002806e+00
3.159331e+03	1.416257e+00	-9.023814e-01	1.446610e+01	1.171303e+00	1.713911e+00	-1.871511e-01	-1.187351e+00	4.362087e-01	9.214759e+00
1.174930e+03	1.590835e+00	-9.136745e-01	1.428116e+01	1.359317e+00	1.904413e+00	-2.487602e-01	-1.044642e+00	2.945479e-01	9.136420e+00
1.195265e+03	1.788110e+00	-8.982393e-01	1.408318e+01	1.564982e+00	2.002299e+00	-3.057169e-01	-8.823926e-01	1.036946e-01	9.004027e+00
1.278084e+03	1.671088e+00	-8.890741e-01	1.419657e+01	1.472234e+00	2.129569e+00	-3.317573e-01	-7.583992e-01	-2.985182e-02	8.908253e+00
1.325623e+03	1.566036e+00	-8.789795e-01	1.427800e+01	1.436341e+00	2.295768e+00	-3.373446e-01	-6.513845e-01	-8.852590e-02	8.830277e+00
1.353088e+03	1.479522e+00	-8.689237e-01	1.433104e+01	1.432696e+00	2.465914e+00	-3.344471e-01	-5.652412e-01	-1.193813e-01	8.769317e+00
1.332981e+03	1.400584e+00	-8.620241e-01	1.437239e+01	1.448893e+00	2.638613e+00	-3.090852e-01	-4.922030e-01	-1.019290e-01	8.741379e+00
1.258868e+03	1.328632e+00	-8.583603e-01	1.439352e+01	1.490658e+00	2.816751e+00	-2.658205e-01	-4.363977e-01	-3.911927e-02	8.745849e+00
1.162041e+03	1.268979e+00	-8.523000e-01	1.440455e+01	1.544538e+00	2.983612e+00	-2.167482e-01	-3.861822e-01	1.749170e-02	8.751275e+00
1.039822e+03	1.224435e+00	-8.424109e-01	1.440343e+01	1.611803e+00	3.136312e+00	-1.640890e-01	-3.429211e-01	6.633521e-02	8.756221e+00
8.208462e+02	1.178529e+00	-8.299985e-01	1.439345e+01	1.691752e+00	3.296951e+00	-8.300844e-02	-3.086764e-01	1.422514e-01	8.772528e+00
5.472236e+02	1.137456e+00	-8.094028e-01	1.437830e+01	1.776716e+00	3.447374e+00	1.263025e-02	-2.796846e-01	2.140981e-01	8.788038e+00
3.382232e+02	1.105252e+00	-7.886853e-01	1.435345e+01	1.876496e+00	3.598300e+00	1.171648e-01	-2.549056e-01	2.863915e-01	8.806684e+00
3.930348e+02	1.081431e+00	-7.692213e-01	1.432265e+01	1.982555e+00	3.743360e+00	2.180753e-01	-2.352438e-01	3.555261e-01	8.827222e+00
6.269987e+02	1.047412e+00	-7.680164e-01	1.429924e+01	2.077370e+00	3.881853e+00	2.955756e-01	-2.185456e-01	4.203570e-01	8.852175e+00
7.249338e+02	1.007102e+00	-7.828159e-01	1.428497e+01	2.146459e+00	4.006743e+00	3.384094e-01	-2.040628e-01	4.786159e-01	8.877900e+00
3.879767e+02	9.616017e-01	-8.346007e-01	1.427811e+01	2.189787e+00	4.114705e+00	3.259170e-01	-1.938293e-01	5.287549e-01	8.911841e+00
1.950223e+02	9.170070e-01	-9.015515e-01	1.427245e+01	2.225814e+00	4.210025e+00	2.825999e-01	-1.853796e-01	5.733412e-01	8.947482e+00
2.460492e+02	8.822220e-01	-9.636784e-01	1.425745e+01	2.273348e+00	4.307114e+00	2.428190e-01	-1.793364e-01	6.115615e-01	8.981366e+00
3.462949e+02	8.578408e-01	-1.012526e+00	1.423299e+01	2.339330e+00	4.408770e+00	2.200469e-01	-1.751371e-01	6.443286e-01	9.011466e+00
4.368936e+02	8.451134e-01	-1.052682e+00	1.419732e+01	2.420696e+00	4.509526e+00	2.048870e-01	-1.717995e-01	6.733349e-01	9.038188e+00
4.826408e+02	8.465094e-01	-1.082615e+00	1.415002e+01	2.518220e+00	4.617570e+00	2.026694e-01	-1.697489e-01	6.980002e-01	9.061579e+00
