# loss | a0 ... a9
2.741371e+02	3.800000e-01	-7.800000e-01	1.358000e+01	3.300000e+00	5.600000e-01	2.200000e-01	-5.700000e-01	4.200000e-01	9.800000e+00
7.403897e+02	1.679254e-01	-9.920746e-01	1.379207e+01	3.087925e+00	3.479254e-01	7.925428e-03	-7.820746e-01	2.079254e-01	1.001207e+01
1.514324e+02	2.338901e-01	-8.642226e-01	1.370998e+01	3.178003e+00	5.545811e-01	1.971276e-01	-5.713794e-01	3.874218e-01	9.904301e+00
3.115069e+02	2.443744e-01	-8.085718e-01	1.367856e+01	3.218331e+00	7.431423e-01	3.119350e-01	-6.994045e-01	2.652799e-01	9.894678e+00
4.265915e+02	1.736514e-01	-1.002906e+00	1.374840e+01	3.093710e+00	7.168993e-01	1.593761e-01	-6.899520e-01	2.696915e-01	1.013950e+01
3.194595e+02	3.141545e-01	-8.500782e-01	1.356419e+01	3.270631e+00	9.857797e-01	3.785542e-01	-7.631081e-01	8.731902e-02	1.008849e+01
8.572249e+02	1.746909e-01	-1.072430e+00	1.373647e+01	3.034095e+00	7.694551e-01	1.701511e-01	-7.368904e-01	2.849491e-03	1.033688e+01
1.923995e+02	2.979994e-01	-9.660039e-01	1.359723e+01	3.168365e+00	9.232305e-01	2.605994e-01	-5.176860e-01	-2.507164e-02	1.021292e+01
4.007181e+02	4.015204e-01	-8.624396e-01	1.343721e+01	3.310021e+00	1.170173e+00	4.077507e-01	-6.371265e-01	2.540499e-01	1.012601e+01
1.152846e+03	9.025827e-02	-1.192903e+00	1.378105e+01	2.936913e+00	8.197491e-01	7.022877e-02	-6.070964e-01	2.283074e-01	1.042398e+01
2.208627e+02	2.223847e-01	-9.307817e-01	1.364965e+01	3.094592e+00	8.805720e-01	2.423649e-01	-1.402192e-01	6.964696e-01	1.005360e+01
1.746536e+02	3.601868e-01	-8.836825e-01	1.352288e+01	3.185023e+00	1.022137e+00	2.929700e-01	-1.369166e-01	7.007847e-01	1.002973e+01
2.277673e+02	1.817710e-01	-9.366847e-01	1.364127e+01	3.137672e+00	1.031596e+00	2.374496e-01	-1.428030e-01	7.006799e-01	1.005779e+01
3.211276e+02	2.787945e-01	-8.521481e-01	1.352342e+01	3.238646e+00	1.168886e+00	3.558157e-01	-1.489341e-01	6.981961e-01	1.001714e+01
3.304020e+02	8.797838e-02	-9.793064e-01	1.368185e+01	3.092018e+00	1.064681e+00	2.187566e-01	-1.463821e-01	7.027407e-01	1.010066e+01
1.748107e+02	2.005097e-01	-8.998626e-01	1.355952e+01	3.200363e+00	1.219437e+00	3.209905e-01	-1.538362e-01	7.015311e-01	1.004916e+01
1.652693e+02	1.922463e-01	-9.228299e-01	1.356230e+01	3.190760e+00	1.230285e+00	2.988224e-01	-1.522252e-01	7.027803e-01	1.007181e+01
1.666476e+02	2.744374e-01	-9.071488e-01	1.348120e+01	3.241827e+00	1.325913e+00	3.141700e-01	-1.522530e-01	7.024002e-01	1.005917e+01
2.053074e+02	2.225252e-01	-9.533485e-01	1.352023e+01	3.203273e+00	1.319528e+00	2.573528e-01	-1.598501e-01	6.993017e-01	1.009058e+01
2.436057e+02	2.725505e-01	-8.847836e-01	1.343809e+01	3.291644e+00	1.441043e+00	3.528395e-01	-1.650973e-01	6.963159e-01	1.004304e+01
4.075453e+02	2.168703e-01	-1.020169e+00	1.352602e+01	3.163652e+00	1.347988e+00	1.983436e-01	-1.676498e-01	6.950623e-01	1.014619e+01
1.641641e+02	3.392107e-01	-9.267934e-01	1.336486e+01	3.310600e+00	1.518394e+00	3.262219e-01	-1.739766e-01	6.926342e-01	1.008554e+01
2.414347e+02	2.278128e-01	-9.885450e-01	1.348821e+01	3.209566e+00	1.435837e+00	2.600323e-01	-1.754332e-01	6.935137e-01	1.012768e+01
4.388032e+02	3.352753e-01	-8.762741e-01	1.335915e+01	3.343233e+00	1.565243e+00	4.073940e-01	-1.830685e-01	6.882627e-01	1.004139e+01
1.726031e+02	3.304773e-02	-9.571471e-01	1.362121e+01	3.155932e+00	1.389176e+00	3.450749e-01	-1.834238e-01	6.903284e-01	1.012000e+01
1.666727e+02	1.005630e-01	-9.569820e-01	1.357259e+01	3.173867e+00	1.434921e+00	3.315128e-01	-1.879104e-01	6.864670e-01	1.009589e+01
1.778860e+02	2.002176e-01	-9.283975e-01	1.345884e+01	3.248858e+00	1.543140e+00	3.601405e-01	-1.937679e-01	6.823261e-01	1.008687e+01
4.130313e+02	1.924504e-01	-1.041817e+00	1.351206e+01	3.129940e+00	1.465292e+00	2.149547e-01	-1.967558e-01	6.801533e-01	1.014916e+01
1.695255e+02	3.171514e-01	-9.721920e-01	1.335074e+01	3.278380e+00	1.617845e+00	2.902671e-01	-2.014125e-01	6.793215e-01	1.009846e+01
2.359558e+02	2.812866e-01	-9.157942e-01	1.331621e+01	3.359003e+00	1.723112e+00	3.715555e-01	-2.056024e-01	6.769882e-01	1.005066e+01
2.232250e+02	1.916615e-01	-1.001607e+00	1.347441e+01	3.195210e+00	1.555944e+00	2.860102e-01	-2.078258e-01	6.748046e-01	1.013580e+01
4.409028e+02	3.029159e-01	-8.916634e-01	1.332012e+01	3.336385e+00	1.695079e+00	4.250857e-01	-2.123151e-01	6.728637e-01	1.004577e+01
1.632154e+02	1.157165e-01	-9.732326e-01	1.348106e+01	3.197511e+00	1.603607e+00	3.706144e-01	-2.113371e-01	6.740784e-01	1.015583e+01
