# loss | a0 ... a9
2.881379e+03	-5.462500e-01	-5.137500e-01	1.270250e+01	1.620000e+00	4.523750e+00	5.312500e-02	-8.512500e-01	-6.750000e-01	8.386250e+00
8.310689e+02	-6.945076e-01	-6.620076e-01	1.255424e+01	1.768258e+00	4.672008e+00	-9.513264e-02	-9.995076e-01	-5.267424e-01	8.534508e+00
7.096565e+02	-8.368283e-01	-8.054615e-01	1.236735e+01	1.946064e+00	4.859526e+00	-1.226003e-01	-1.138390e+00	-3.877286e-01	8.683033e+00
6.405196e+02	-9.123701e-01	-8.963515e-01	1.221530e+01	2.108421e+00	5.024871e+00	-8.448039e-02	-1.234598e+00	-2.918391e-01	8.784890e+00
3.956832e+03	-9.721118e-01	-9.729350e-01	1.204100e+01	2.289087e+00	5.210097e+00	-2.979015e-03	-1.349697e+00	-1.856771e-01	8.883843e+00
6.254113e+03	-9.943200e-01	-1.023148e+00	1.189070e+01	2.441056e+00	5.373191e+00	7.189486e-02	-1.334741e+00	-1.690112e-01	8.947009e+00
1.178843e+03	-9.114733e-01	-9.588773e-01	1.197546e+01	2.356314e+00	5.289425e+00	-6.665514e-03	-1.239692e+00	-2.630140e-01	8.863685e+00
6.423666e+02	-8.220349e-01	-8.798410e-01	1.207320e+01	2.257882e+00	5.191177e+00	-1.024631e-01	-1.135279e+00	-3.707066e-01	8.754512e+00
8.000203e+02	-7.450806e-01	-8.063696e-01	1.216062e+01	2.172960e+00	5.102349e+00	-1.804416e-01	-1.041377e+00	-4.674926e-01	8.656401e+00
9.705757e+02	-6.844707e-01	-7.457654e-01	1.223439e+01	2.102952e+00	5.026759e+00	-2.432418e-01	-9.622734e-01	-5.487565e-01	8.574578e+00
1.223059e+03	-6.352098e-01	-6.892677e-01	1.229762e+01	2.044331e+00	4.961285e+00	-2.900289e-01	-8.911258e-01	-6.217933e-01	8.501286e+00
1.622362e+03	-6.085132e-01	-6.448890e-01	1.235241e+01	1.995520e+00	4.904057e+00	-3.254506e-01	-8.298194e-01	-6.847297e-01	8.439765e+00
2.060615e+03	-5.920792e-01	-6.127485e-01	1.238327e+01	1.963722e+00	4.870708e+00	-3.479225e-01	-7.755158e-01	-7.392391e-01	8.389086e+00
2.294272e+03	-5.945588e-01	-6.009049e-01	1.240691e+01	1.939910e+00	4.844060e+00	-3.597859e-01	-7.281469e-01	-7.867364e-01	8.348821e+00
2.295551e+03	-6.120090e-01	-6.017109e-01	1.242482e+01	1.924076e+00	4.822714e+00	-3.587259e-01	-6.855148e-01	-8.294841e-01	8.316620e+00
1.992131e+03	-6.338433e-01	-6.209639e-01	1.243775e+01	1.915556e+00	4.805959e+00	-3.427812e-01	-6.479414e-01	-8.671593e-01	8.294941e+00
1.708179e+03	-6.681779e-01	-6.450916e-01	1.244357e+01	1.912178e+00	4.795635e+00	-3.244613e-01	-6.141668e-01	-9.009733e-01	8.277187e+00
1.484563e+03	-7.027569e-01	-6.695470e-01	1.244603e+01	1.911181e+00	4.788716e+00	-3.006029e-01	-5.842358e-01	-9.308821e-01	8.262737e+00
1.300897e+03	-7.382529e-01	-6.992479e-01	1.244358e+01	1.914182e+00	4.785953e+00	-2.748116e-01	-5.572980e-01	-9.577996e-01	8.251574e+00
1.174462e+03	-7.712317e-01	-7.243876e-01	1.243870e+01	1.918565e+00	4.785652e+00	-2.451736e-01	-5.332985e-01	-9.817365e-01	8.241747e+00
1.076113e+03	-7.998479e-01	-7.514318e-01	1.243051e+01	1.925859e+00	4.789207e+00	-2.150661e-01	-5.116992e-01	-1.003279e+00	8.233713e+00
9.986405e+02	-8.259079e-01	-7.768432e-01	1.242054e+01	1.934725e+00	4.794957e+00	-1.837297e-01	-4.923471e-01	-1.022580e+00	8.226924e+00
9.263981e+02	-8.456047e-01	-7.986246e-01	1.240765e+01	1.945636e+00	4.804406e+00	-1.493281e-01	-4.749722e-01	-1.039853e+00	8.221001e+00
8.511065e+02	-8.616442e-01	-8.169014e-01	1.239231e+01	1.958552e+00	4.816724e+00	-1.119079e-01	-4.593922e-01	-1.055290e+00	8.215824e+00
7.750261e+02	-8.724553e-01	-8.325987e-01	1.237536e+01	1.972349e+00	4.830892e+00	-7.389254e-02	-4.453705e-01	-1.069182e+00	8.211294e+00
6.920508e+02	-8.780982e-01	-8.449253e-01	1.235664e+01	1.987386e+00	4.847075e+00	-3.366418e-02	-4.327331e-01	-1.081703e+00	8.207286e+00
6.071452e+02	-8.818763e-01	-8.548743e-01	1.233655e+01	2.003365e+00	4.864701e+00	7.604044e-03	-4.214027e-01	-1.092876e+00	8.203805e+00
5.219993e+02	-8.825362e-01	-8.618946e-01	1.231556e+01	2.019794e+00	4.883834e+00	5.033142e-02	-4.112076e-01	-1.102877e+00	8.200724e+00
4.460221e+02	-8.820076e-01	-8.671484e-01	1.229527e+01	2.036473e+00	4.902245e+00	9.334339e-02	-4.020321e-01	-1.111879e+00	8.198025e+00
3.865571e+02	-8.817438e-01	-8.707545e-01	1.227633e+01	2.052355e+00	4.919542e+00	1.358711e-01	-3.937749e-01	-1.119925e+00	8.195666e+00
3.503312e+02	-8.803283e-01	-8.736382e-01	1.225872e+01	2.067370e+00	4.935599e+00	1.769167e-01	-3.863434e-01	-1.127166e+00	8.193606e+00
3.327300e+02	-8.795708e-01	-8.766476e-01	1.224346e+01	2.080708e+00	4.949165e+00	2.150137e-01	-3.796105e-01	-1.133726e+00	8.191830e+00
3.261313e+02	-8.833955e-01	-8.801692e-01	1.223404e+01	2.090300e+00	4.957002e+00	2.492776e-01	-3.735968e-01	-1.139534e+00	8.190352e+00
3.348948e+02	-8.857532e-01	-8.850817e-01	1.222561e+01	2.098873e+00	4.964091e+00	2.795447e-01	-3.681421e-01	-1.144802e+00	8.189133e+00
3.402058e+02	-9.069252e-01	-8.931190e-01	1.221183e+01	2.107532e+00	4.977059e+00	3.035977e-01	-3.642100e-01	-1.147277e+00	8.189984e+00
3.433293e+02	-9.309913e-01	-9.019578e-01	1.220424e+01	2.111602e+00	4.983663e+00	3.231369e-01	-3.606805e-01	-1.149442e+00	8.190849e+00
3.270737e+02	-9.651483e-01	-9.149587e-01	1.219427e+01	2.116046e+00	4.994312e+00	3.357363e-01	-3.582027e-01	-1.149785e+00	8.192872e+00
2.969326e+02	-1.004645e+00	-9.309489e-01	1.219111e+01	2.116045e+00	4.996328e+00	3.414497e-01	-3.559946e-01	-1.150009e+00	8.194911e+00
2.701212e+02	-1.045871e+00	-9.471246e-01	1.218315e+01	2.116669e+00	5.004047e+00	3.453207e-01	-3.545535e-01	-1.148992e+00	8.197461e+00
2.482952e+02	-1.084369e+00	-9.630299e-01	1.217863e+01	2.115157e+00	5.008331e+00	3.466944e-01	-3.532433e-01	-1.148068e+00	8.199812e+00
2.314775e+02	-1.126452e+00	-9.797606e-01	1.217116e+01	2.114021e+00	5.015433e+00	3.458905e-01	-3.525488e-01	-1.146142e+00	8.202546e+00
2.220303e+02	-1.171651e+00	-9.962772e-01	1.216091e+01	2.113458e+00	5.025110e+00	3.440489e-01	-3.523610e-01	-1.143398e+00	8.205523e+00
2.197810e+02	-1.210029e+00	-1.011555e+00	1.215202e+01	2.112537e+00	5.033737e+00	3.421442e-01	-3.521919e-01	-1.140929e+00	8.208241e+00
2.218576e+02	-1.249123e+00	-1.025763e+00	1.214168e+01	2.112781e+00	5.044555e+00	3.413028e-01	-3.523520e-01	-1.137964e+00	8.211002e+00
2.262507e+02	-1.281045e+00	-1.038198e+00	1.213129e+01	2.113437e+00	5.056072e+00	3.411702e-01	-3.525398e-01	-1.135207e+00	8.213531e+00
2.312758e+02	-1.307984e+00	-1.049074e+00	1.212160e+01	2.113781e+00	5.067171e+00	3.420751e-01	-3.527525e-01	-1.132609e+00	8.215872e+00
2.345125e+02	-1.332595e+00	-1.058190e+00	1.210891e+01	2.116259e+00	5.081412e+00	3.448675e-01	-3.531596e-01	-1.129786e+00	8.218119e+00
2.354904e+02	-1.351345e+00	-1.065464e+00	1.209615e+01	2.119188e+00	5.096444e+00	3.493286e-01	-3.535753e-01	-1.127128e+00	8.220197e+00
2.346257e+02	-1.368954e+00	-1.071413e+00	1.208212e+01	2.123076e+00	5.112533e+00	3.550913e-01	-3.541099e-01	-1.124380e+00	8.222152e+00
2.309582e+02	-1.385050e+00	-1.075615e+00	1.206753e+01	2.127364e+00	5.129275e+00	3.632189e-01	-3.547340e-01	-1.121578e+00	8.223982e+00
2.272710e+02	-1.396417e+00	-1.079002e+00	1.205306e+01	2.132064e+00	5.146273e+00	3.712379e-01	-3.553365e-01	-1.118972e+00	8.225667e+00
2.239695e+02	-1.403593e+00	-1.081985e+00	1.203711e+01	2.137533e+00	5.165746e+00	3.789054e-01	-3.560205e-01	-1.116314e+00	8.227279e+00
2.199474e+02	-1.410746e+00	-1.083514e+00	1.202446e+01	2.141728e+00	5.181065e+00	3.880463e-01	-3.566361e-01	-1.113923e+00	8.228706e+00
2.164923e+02	-1.415037e+00	-1.084309e+00	1.201141e+01	2.146180e+00	5.197152e+00	3.976326e-01	-3.572655e-01	-1.111608e+00	8.230018e+00
2.142915e+02	-1.419558e+00	-1.084778e+00	1.200154e+01	2.148961e+00	5.209320e+00	4.067853e-01	-3.578737e-01	-1.109445e+00	8.231236e+00
2.132811e+02	-1.421194e+00	-1.084725e+00	1.199023e+01	2.152982e+00	5.223238e+00	4.161238e-01	-3.585195e-01	-1.107299e+00	8.232393e+00
2.132696e+02	-1.424941e+00	-1.085094e+00	1.198464e+01	2.153136e+00	5.230244e+00	4.236934e-01	-3.590997e-01	-1.105370e+00	8.233436e+00
2.135936e+02	-1.428322e+00	-1.085814e+00	1.198148e+01	2.151668e+00	5.234532e+00	4.296102e-01	-3.596727e-01	-1.103536e+00	8.234413e+00
2.140876e+02	-1.431927e+00	-1.086461e+00	1.198012e+01	2.149166e+00	5.236522e+00	4.351899e-01	-3.602243e-01	-1.101820e+00	8.235310e+00
2.147812e+02	-1.433664e+00	-1.087033e+00	1.197904e+01	2.146897e+00	5.238414e+00	4.402421e-01	-3.607698e-01	-1.100176e+00	8.236173e+00
2.147033e+02	-1.437726e+00	-1.088302e+00	1.198202e+01	2.141528e+00	5.235267e+00	4.434079e-01	-3.612930e-01	-1.098636e+00	8.236962e+00
2.141772e+02	-1.441403e+00	-1.089968e+00	1.198666e+01	2.134604e+00	5.230347e+00	4.454709e-01	-3.618450e-01	-1.097094e+00	8.237743e+00
2.133967e+02	-1.445401e+00	-1.091823e+00	1.199274e+01	2.127160e+00	5.223527e+00	4.464924e-01	-3.623416e-01	-1.095707e+00	8.238444e+00
2.122721e+02	-1.449762e+00	-1.094168e+00	1.200242e+01	2.117447e+00	5.213274e+00	4.459568e-01	-3.627935e-01	-1.094444e+00	8.239082e+00
2.115977e+02	-1.452727e+00	-1.096330e+00	1.201058e+01	2.108820e+00	5.204675e+00	4.455155e-01	-3.632819e-01	-1.093149e+00	8.239715e+00
2.111474e+02	-1.455850e+00	-1.098711e+00	1.202146e+01	2.098321e+00	5.192970e+00	4.443663e-01	-3.637263e-01	-1.091970e+00	8.240301e+00
2.110935e+02	-1.456847e+00	-1.100672e+00	1.202959e+01	2.089653e+00	5.184603e+00	4.434893e-01	-3.642164e-01	-1.090735e+00	8.240878e+00
2.112085e+02	-1.457049e+00	-1.102218e+00	1.203645e+01	2.082245e+00	5.177887e+00	4.429434e-01	-3.647575e-01	-1.089424e+00	8.241448e+00
2.114780e+02	-1.455249e+00	-1.103750e+00	1.204397e+01	2.074006e+00	5.170862e+00	4.421696e-01	-3.652443e-01	-1.088244e+00	8.241967e+00
2.114762e+02	-1.450394e+00	-1.104486e+00	1.204925e+01	2.067389e+00	5.166801e+00	4.424238e-01	-3.657366e-01	-1.087082e+00	8.242463e+00
2.116988e+02	-1.445871e+00	-1.105470e+00	1.205590e+01	2.059978e+00	5.161716e+00	4.420712e-01	-3.662340e-01	-1.085930e+00	8.242930e+00
2.118148e+02	-1.439889e+00	-1.106132e+00	1.206222e+01	2.053103e+00	5.157168e+00	4.420465e-01	-3.666873e-01	-1.084880e+00	8.243348e+00
2.117515e+02	-1.432615e+00	-1.106501e+00	1.206723e+01	2.046803e+00	5.154439e+00	4.423634e-01	-3.672003e-01	-1.083722e+00	8.243776e+00
2.115914e+02	-1.424338e+00	-1.106784e+00	1.207101e+01	2.041199e+00	5.153537e+00	4.427826e-01	-3.677768e-01	-1.082449e+00	8.244226e+00
2.111392e+02	-1.414528e+00	-1.106566e+00	1.207459e+01	2.035999e+00	5.153014e+00	4.437674e-01	-3.682959e-01	-1.081304e+00	8.244617e+00
2.107062e+02	-1.405655e+00	-1.106269e+00	1.207865e+01	2.030552e+00	5.152087e+00	4.448193e-01	-3.688359e-01	-1.080125e+00	8.244989e+00
2.099787e+02	-1.393610e+00	-1.105597e+00	1.208073e+01	2.026385e+00	5.153652e+00	4.463116e-01	-3.693692e-01	-1.078969e+00	8.245360e+00
2.097428e+02	-1.383042e+00	-1.105641e+00	1.208416e+01	2.020812e+00	5.153341e+00	4.465106e-01	-3.699259e-01	-1.077773e+00	8.245735e+00
2.088419e+02	-1.369196e+00	-1.104594e+00	1.208434e+01	2.017615e+00	5.156648e+00	4.483554e-01	-3.704758e-01	-1.076599e+00	8.246094e+00
2.080945e+02	-1.353304e+00	-1.103703e+00	1.208460e+01	2.014409e+00	5.160183e+00	4.495459e-01	-3.709766e-01	-1.075530e+00	8.246417e+00
2.073452e+02	-1.338623e+00	-1.102588e+00	1.208378e+01	2.011662e+00	5.164417e+00	4.513216e-01	-3.715514e-01	-1.074312e+00	8.246773e+00
2.067681e+02	-1.324895e+00	-1.101678e+00	1.208276e+01	2.008651e+00	5.168591e+00	4.527479e-01	-3.721506e-01	-1.073047e+00	8.247123e+00
2.062396e+02	-1.309652e+00	-1.100750e+00	1.208153e+01	2.006071e+00	5.173211e+00	4.539818e-01	-3.727393e-01	-1.071810e+00	8.247477e+00
2.058493e+02	-1.296360e+00	-1.100189e+00	1.208182e+01	2.002516e+00	5.175689e+00	4.546963e-01	-3.733247e-01	-1.070585e+00	8.247862e+00
2.054197e+02	-1.280926e+00	-1.099566e+00	1.208054e+01	1.999853e+00	5.180309e+00	4.551980e-01	-3.739292e-01	-1.069324e+00	8.248223e+00
2.049885e+02	-1.264835e+00	-1.098949e+00	1.207926e+01	1.997256e+00	5.184816e+00	4.552312e-01	-3.745306e-01	-1.068075e+00	8.248585e+00
2.045879e+02	-1.249914e+00	-1.098718e+00	1.207858e+01	1.994219e+00	5.188869e+00	4.549520e-01	-3.751501e-01	-1.066796e+00	8.248948e+00
2.042311e+02	-1.234084e+00	-1.097980e+00	1.207671e+01	1.992251e+00	5.194302e+00	4.555620e-01	-3.757943e-01	-1.065468e+00	8.249294e+00
2.038097e+02	-1.219911e+00	-1.098175e+00	1.207670e+01	1.988644e+00	5.197335e+00	4.544033e-01	-3.764249e-01	-1.064172e+00	8.249663e+00
2.034394e+02	-1.207097e+00	-1.098797e+00	1.207869e+01	1.983359e+00	5.198819e+00	4.525971e-01	-3.770798e-01	-1.062833e+00	8.250030e+00
2.031354e+02	-1.193552e+00	-1.099201e+00	1.207945e+01	1.979552e+00	5.201076e+00	4.509942e-01	-3.777230e-01	-1.061524e+00	8.250405e+00
2.029317e+02	-1.180744e+00	-1.099769e+00	1.208004e+01	1.976080e+00	5.203042e+00	4.491784e-01	-3.783957e-01	-1.060162e+00	8.250776e+00
2.027653e+02	-1.167616e+00	-1.100160e+00	1.208051e+01	1.972297e+00	5.204968e+00	4.475761e-01	-3.790558e-01	-1.058834e+00	8.251157e+00
2.025296e+02	-1.154991e+00	-1.100352e+00	1.207912e+01	1.969859e+00	5.208426e+00	4.468447e-01	-3.798037e-01	-1.057342e+00	8.251594e+00
2.024040e+02	-1.142275e+00	-1.100595e+00	1.207937e+01	1.966160e+00	5.210065e+00	4.454869e-01	-3.804768e-01	-1.055999e+00	8.251969e+00
2.023056e+02	-1.130665e+00	-1.100770e+00	1.208021e+01	1.961576e+00	5.210979e+00	4.443502e-01	-3.811814e-01	-1.054595e+00	8.252337e+00
