# loss | a0 ... a9
1.168705e+02	-1.000000e-01	-7.800000e-01	1.370000e+01	2.810000e+00	3.220000e+00	2.000000e-01	-9.500000e-01	3.300000e-01	1.028000e+01
5.895002e+03	1.324892e-01	-1.012489e+00	1.393249e+01	2.577511e+00	2.987511e+00	-3.248919e-02	-1.182489e+00	9.751081e-02	1.051249e+01
1.032663e+03	3.673199e-01	-7.821548e-01	1.423986e+01	2.267105e+00	2.737659e+00	-2.696903e-01	-9.502900e-01	-1.364168e-01	1.028071e+01
1.156969e+03	5.397993e-01	-6.172526e-01	1.423439e+01	2.241960e+00	2.600930e+00	-3.853564e-01	-7.920472e-01	-2.933633e-01	1.009223e+01
1.539450e+03	6.402189e-01	-4.682887e-01	1.416011e+01	2.322940e+00	2.546346e+00	-4.688487e-01	-6.509128e-01	-4.292601e-01	9.926183e+00
2.423968e+03	5.250797e-01	-3.596289e-01	1.429339e+01	2.279130e+00	2.572394e+00	-5.143269e-01	-5.410167e-01	-5.377357e-01	9.866350e+00
2.134542e+03	3.872197e-01	-3.121151e-01	1.444216e+01	2.156419e+00	2.632891e+00	-5.487348e-01	-4.416420e-01	-6.368059e-01	9.985205e+00
1.517948e+03	2.438715e-01	-2.976437e-01	1.459432e+01	2.025384e+00	2.682860e+00	-5.427325e-01	-3.598594e-01	-7.194464e-01	1.014831e+01
1.275088e+03	1.162008e-01	-2.936752e-01	1.472199e+01	1.926295e+00	2.734873e+00	-5.504057e-01	-2.862293e-01	-7.938841e-01	1.030930e+01
1.190922e+03	5.181046e-03	-2.867416e-01	1.478642e+01	1.882846e+00	2.827500e+00	-5.332092e-01	-2.242669e-01	-8.555248e-01	1.044823e+01
1.144441e+03	-9.288729e-02	-2.793234e-01	1.483754e+01	1.860912e+00	2.916806e+00	-5.038563e-01	-1.685267e-01	-9.108632e-01	1.057414e+01
1.027922e+03	-1.763160e-01	-2.671446e-01	1.487739e+01	1.854811e+00	2.997292e+00	-4.463656e-01	-1.205244e-01	-9.584291e-01	1.067669e+01
8.318742e+02	-2.547574e-01	-2.515067e-01	1.487672e+01	1.875301e+00	3.106686e+00	-3.718820e-01	-7.755856e-02	-1.000098e+00	1.076001e+01
6.257589e+02	-3.266115e-01	-2.332070e-01	1.484509e+01	1.916404e+00	3.233871e+00	-2.870669e-01	-4.026740e-02	-1.035422e+00	1.082282e+01
5.334708e+02	-3.904282e-01	-2.087847e-01	1.481053e+01	1.965544e+00	3.352647e+00	-1.813517e-01	-6.748276e-03	-1.067014e+00	1.086306e+01
6.605501e+02	-4.461131e-01	-1.888013e-01	1.477594e+01	2.017355e+00	3.462417e+00	-9.469930e-02	2.273188e-02	-1.094574e+00	1.089515e+01
8.252358e+02	-4.990731e-01	-1.745709e-01	1.471749e+01	2.084132e+00	3.588824e+00	-2.786734e-02	4.902300e-02	-1.118254e+00	1.093147e+01
7.820705e+02	-5.457698e-01	-1.729766e-01	1.465799e+01	2.147556e+00	3.707779e+00	-3.796622e-03	7.226854e-02	-1.138840e+00	1.099181e+01
6.625131e+02	-5.906748e-01	-1.815262e-01	1.457761e+01	2.221622e+00	3.841879e+00	-8.744085e-03	9.290817e-02	-1.156083e+00	1.107521e+01
6.298933e+02	-6.332445e-01	-1.931089e-01	1.448208e+01	2.307205e+00	3.985613e+00	-2.545749e-02	1.110709e-01	-1.170353e+00	1.115632e+01
6.672563e+02	-6.707464e-01	-2.043185e-01	1.438896e+01	2.393798e+00	4.123279e+00	-4.291845e-02	1.273159e-01	-1.182733e+00	1.123057e+01
7.236270e+02	-7.037297e-01	-2.135398e-01	1.429245e+01	2.487168e+00	4.256949e+00	-5.620346e-02	1.417554e-01	-1.193309e+00	1.129124e+01
7.638207e+02	-7.354009e-01	-2.204570e-01	1.418445e+01	2.591300e+00	4.399089e+00	-6.395697e-02	1.545147e-01	-1.201844e+00	1.133331e+01
7.777998e+02	-7.625805e-01	-2.242845e-01	1.407789e+01	2.701106e+00	4.537881e+00	-6.325877e-02	1.658674e-01	-1.209019e+00	1.135763e+01
7.669697e+02	-7.890866e-01	-2.256406e-01	1.395875e+01	2.826070e+00	4.686847e+00	-5.550225e-02	1.758180e-01	-1.214377e+00	1.136511e+01
7.325508e+02	-8.116046e-01	-2.244970e-01	1.384706e+01	2.951695e+00	4.825358e+00	-4.119241e-02	1.847345e-01	-1.218994e+00	1.135385e+01
6.833534e+02	-8.338135e-01	-2.216025e-01	1.372737e+01	3.089687e+00	4.968366e+00	-2.208241e-02	1.925627e-01	-1.222367e+00	1.133083e+01
6.289689e+02	-8.548178e-01	-2.180467e-01	1.359776e+01	3.237758e+00	5.119028e+00	-1.334706e-03	1.993392e-01	-1.224283e+00	1.129985e+01
5.784769e+02	-8.796335e-01	-2.137561e-01	1.347635e+01	3.384758e+00	5.252633e+00	2.028321e-02	2.054264e-01	-1.225901e+00	1.126013e+01
