# loss | a0 ... a9
2.177285e+02	-5.800000e-01	-9.187500e-01	1.135250e+01	2.486250e+00	2.633750e+00	2.331250e-01	-9.468750e-01	-4.387500e-01	8.521250e+00
7.790476e+02	-7.282576e-01	-1.067008e+00	1.150076e+01	2.337992e+00	2.485492e+00	8.486736e-02	-1.095133e+00	-2.904924e-01	8.669508e+00
8.384380e+02	-7.822268e-01	-9.576501e-01	1.166136e+01	2.148549e+00	2.316391e+00	-9.397904e-02	-9.476090e-01	-4.378386e-01	8.522069e+00
8.949902e+02	-7.969563e-01	-8.651534e-01	1.174321e+01	2.056317e+00	2.225707e+00	-1.572896e-01	-8.491665e-01	-5.358782e-01	8.423524e+00
9.419749e+02	-7.930159e-01	-7.785536e-01	1.180518e+01	1.986085e+00	2.158035e+00	-1.790852e-01	-7.605606e-01	-6.241285e-01	8.335944e+00
9.897376e+02	-7.827140e-01	-7.110360e-01	1.184016e+01	1.947033e+00	2.119346e+00	-1.569956e-01	-6.925557e-01	-6.914062e-01	8.269649e+00
9.280425e+02	-7.662201e-01	-6.765133e-01	1.185704e+01	1.931444e+00	2.098475e+00	-1.042721e-01	-6.313322e-01	-7.519946e-01	8.215148e+00
7.144645e+02	-7.501603e-01	-7.002603e-01	1.186283e+01	1.931430e+00	2.089397e+00	-2.921031e-02	-5.811949e-01	-8.016112e-01	8.177605e+00
5.592949e+02	-7.402900e-01	-7.247961e-01	1.185755e+01	1.942738e+00	2.093031e+00	5.584853e-02	-5.365399e-01	-8.453587e-01	8.145282e+00
4.650580e+02	-7.320397e-01	-7.632729e-01	1.184773e+01	1.956448e+00	2.103622e+00	1.432933e-01	-4.992550e-01	-8.814365e-01	8.120454e+00
3.966451e+02	-7.260403e-01	-8.146956e-01	1.184127e+01	1.961882e+00	2.111365e+00	2.099240e-01	-4.656999e-01	-9.139041e-01	8.098859e+00
3.484623e+02	-7.192020e-01	-8.685594e-01	1.183280e+01	1.966411e+00	2.123310e+00	2.639991e-01	-4.372260e-01	-9.409252e-01	8.081014e+00
3.113912e+02	-7.094507e-01	-9.290354e-01	1.182677e+01	1.963652e+00	2.133062e+00	2.988909e-01	-4.115998e-01	-9.652436e-01	8.065370e+00
3.058278e+02	-6.959286e-01	-9.854961e-01	1.181711e+01	1.962200e+00	2.148495e+00	3.257684e-01	-3.897057e-01	-9.855704e-01	8.052049e+00
