# loss | a0 ... a9
8.011225e+03	6.219355e-01	-8.516129e-01	1.079290e+01	1.254194e+00	1.698065e+00	2.703226e-01	-7.161290e-01	-2.641935e-01	8.240000e+00
2.094735e+03	4.281622e-01	-1.045386e+00	1.098668e+01	1.447967e+00	1.891838e+00	7.654933e-02	-9.099023e-01	-7.042029e-02	8.433773e+00
6.245612e+03	2.216043e-01	-1.222946e+00	1.118015e+01	1.654544e+00	2.120914e+00	6.627386e-02	-1.060887e+00	9.194490e-02	8.612741e+00
1.002473e+03	7.759049e-02	-1.142186e+00	1.131180e+01	1.813836e+00	2.272377e+00	-7.074528e-02	-9.171193e-01	-5.037126e-02	8.477191e+00
1.057813e+03	-5.337303e-02	-1.067969e+00	1.143150e+01	1.960277e+00	2.407520e+00	-1.816708e-01	-7.878037e-01	-1.782447e-01	8.355388e+00
1.077891e+03	-1.560127e-01	-1.008416e+00	1.152411e+01	2.079803e+00	2.512429e+00	-2.457857e-01	-6.885412e-01	-2.741310e-01	8.263367e+00
1.072945e+03	-2.483627e-01	-9.532319e-01	1.160722e+01	2.189137e+00	2.607305e+00	-2.860960e-01	-5.992056e-01	-3.604253e-01	8.180595e+00
1.065755e+03	-3.243907e-01	-9.054220e-01	1.167498e+01	2.281813e+00	2.685371e+00	-2.997954e-01	-5.260455e-01	-4.310957e-01	8.112770e+00
1.057978e+03	-3.928079e-01	-8.626975e-01	1.173483e+01	2.369199e+00	2.759025e+00	-2.946120e-01	-4.609805e-01	-4.908867e-01	8.053293e+00
1.041960e+03	-4.506427e-01	-8.267350e-01	1.178499e+01	2.445589e+00	2.822055e+00	-2.728806e-01	-4.059998e-01	-5.414095e-01	8.003518e+00
9.591640e+02	-5.032606e-01	-7.942620e-01	1.182799e+01	2.521726e+00	2.886178e+00	-2.201348e-01	-3.585943e-01	-5.762085e-01	7.964497e+00
8.322940e+02	-5.487147e-01	-7.652244e-01	1.186499e+01	2.588875e+00	2.941566e+00	-1.539977e-01	-3.177452e-01	-6.062023e-01	7.931197e+00
6.519427e+02	-5.906427e-01	-7.426417e-01	1.189621e+01	2.657096e+00	2.998990e+00	-5.748773e-02	-2.834360e-01	-6.213053e-01	7.909143e+00
6.207576e+02	-6.283237e-01	-7.287430e-01	1.192272e+01	2.719206e+00	3.052853e+00	4.652397e-02	-2.554208e-01	-6.254671e-01	7.895108e+00
8.366310e+02	-6.635824e-01	-7.232225e-01	1.194838e+01	2.769023e+00	3.095720e+00	1.380809e-01	-2.302039e-01	-6.292261e-01	7.883286e+00
8.543695e+02	-6.966539e-01	-7.362941e-01	1.197424e+01	2.797888e+00	3.123377e+00	1.714251e-01	-2.079772e-01	-6.325476e-01	7.873832e+00
6.227949e+02	-7.281997e-01	-7.664822e-01	1.199922e+01	2.815127e+00	3.142311e+00	1.668406e-01	-1.888852e-01	-6.319911e-01	7.867338e+00
4.261566e+02	-7.572700e-01	-8.020550e-01	1.202247e+01	2.825516e+00	3.156139e+00	1.492810e-01	-1.728155e-01	-6.280297e-01	7.862996e+00
3.332868e+02	-7.844594e-01	-8.428634e-01	1.204509e+01	2.827110e+00	3.162807e+00	1.155121e-01	-1.583523e-01	-6.244665e-01	7.859569e+00
3.511364e+02	-8.089821e-01	-8.804547e-01	1.206573e+01	2.827174e+00	3.167140e+00	8.937989e-02	-1.454472e-01	-6.212880e-01	7.856696e+00
3.909866e+02	-8.313369e-01	-9.134531e-01	1.208392e+01	2.828839e+00	3.172831e+00	7.969438e-02	-1.347336e-01	-6.146147e-01	7.855248e+00
3.975686e+02	-8.511913e-01	-9.387182e-01	1.209993e+01	2.832616e+00	3.178872e+00	9.217085e-02	-1.251348e-01	-6.086351e-01	7.853964e+00
3.850618e+02	-8.691815e-01	-9.600766e-01	1.211380e+01	2.837919e+00	3.186163e+00	1.139864e-01	-1.172365e-01	-6.001416e-01	7.853478e+00
3.449324e+02	-8.852618e-01	-9.758135e-01	1.212624e+01	2.843729e+00	3.192785e+00	1.490892e-01	-1.101368e-01	-5.925062e-01	7.853021e+00
2.913250e+02	-8.996395e-01	-9.870952e-01	1.213677e+01	2.851818e+00	3.201081e+00	1.936781e-01	-1.042404e-01	-5.836654e-01	7.852922e+00
2.420029e+02	-9.126478e-01	-9.948522e-01	1.214618e+01	2.859898e+00	3.209076e+00	2.445656e-01	-9.930639e-02	-5.742427e-01	7.853018e+00
2.148023e+02	-9.241880e-01	-9.998713e-01	1.215445e+01	2.868264e+00	3.216983e+00	2.983388e-01	-9.486585e-02	-5.657619e-01	7.853100e+00
2.193982e+02	-9.346880e-01	-1.004714e+00	1.216215e+01	2.874802e+00	3.223590e+00	3.485518e-01	-9.107689e-02	-5.573526e-01	7.853303e+00
2.456069e+02	-9.441798e-01	-1.009928e+00	1.216934e+01	2.879341e+00	3.228704e+00	3.903103e-01	-8.766610e-02	-5.497868e-01	7.853488e+00
2.752305e+02	-9.529307e-01	-1.016826e+00	1.217635e+01	2.880820e+00	3.231847e+00	4.228985e-01	-8.472113e-02	-5.425305e-01	7.853740e+00
2.703445e+02	-9.610003e-01	-1.028317e+00	1.218323e+01	2.878881e+00	3.232659e+00	4.341631e-01	-8.207020e-02	-5.360012e-01	7.854048e+00
2.430030e+02	-9.683472e-01	-1.042896e+00	1.218966e+01	2.875528e+00	3.232844e+00	4.298807e-01	-7.977769e-02	-5.297843e-01	7.854399e+00
2.188661e+02	-9.751801e-01	-1.058557e+00	1.219623e+01	2.868852e+00	3.230592e+00	4.193925e-01	-7.771292e-02	-5.241938e-01	7.854752e+00
2.065497e+02	-9.815781e-01	-1.076128e+00	1.220275e+01	2.859535e+00	3.226612e+00	3.997282e-01	-7.593790e-02	-5.188554e-01	7.855133e+00
2.124272e+02	-9.871678e-01	-1.090942e+00	1.220850e+01	2.851601e+00	3.223509e+00	3.840665e-01	-7.434068e-02	-5.140499e-01	7.855449e+00
2.255354e+02	-9.921463e-01	-1.103220e+00	1.221365e+01	2.844736e+00	3.221039e+00	3.728538e-01	-7.298772e-02	-5.094077e-01	7.855724e+00
2.371168e+02	-9.965072e-01	-1.112574e+00	1.221827e+01	2.838583e+00	3.218900e+00	3.678866e-01	-7.177008e-02	-5.052297e-01	7.855942e+00
2.394514e+02	-1.000305e+00	-1.118440e+00	1.222229e+01	2.834000e+00	3.217604e+00	3.721589e-01	-7.066388e-02	-5.014329e-01	7.856101e+00
2.368912e+02	-1.003592e+00	-1.122063e+00	1.222582e+01	2.830285e+00	3.216846e+00	3.800408e-01	-6.975722e-02	-4.977577e-01	7.856216e+00
2.268839e+02	-1.006386e+00	-1.122657e+00	1.222884e+01	2.827913e+00	3.216891e+00	3.955389e-01	-6.893306e-02	-4.944158e-01	7.856269e+00
2.176757e+02	-1.008809e+00	-1.121916e+00	1.223151e+01	2.825942e+00	3.217125e+00	4.124667e-01	-6.827033e-02	-4.911832e-01	7.856292e+00
2.112401e+02	-1.010943e+00	-1.120047e+00	1.223408e+01	2.823594e+00	3.216961e+00	4.301201e-01	-6.766755e-02	-4.882426e-01	7.856262e+00
2.064541e+02	-1.012801e+00	-1.117428e+00	1.223595e+01	2.823294e+00	3.217629e+00	4.484429e-01	-6.824859e-02	-4.821296e-01	7.857724e+00
2.069174e+02	-1.014451e+00	-1.115013e+00	1.223781e+01	2.822206e+00	3.217832e+00	4.644058e-01	-6.877718e-02	-4.765673e-01	7.859032e+00
2.110002e+02	-1.015923e+00	-1.113359e+00	1.223930e+01	2.821818e+00	3.218803e+00	4.800347e-01	-7.023767e-02	-4.686704e-01	7.861341e+00
2.155404e+02	-1.017172e+00	-1.112596e+00	1.224074e+01	2.820645e+00	3.219497e+00	4.904108e-01	-7.156728e-02	-4.614817e-01	7.863442e+00
2.161639e+02	-1.018410e+00	-1.114210e+00	1.224219e+01	2.818647e+00	3.219829e+00	4.955130e-01	-7.362538e-02	-4.526343e-01	7.866113e+00
2.090726e+02	-1.019682e+00	-1.119276e+00	1.224373e+01	2.815380e+00	3.219613e+00	4.911793e-01	-7.626927e-02	-4.424808e-01	7.869364e+00
2.038710e+02	-1.020704e+00	-1.123569e+00	1.224516e+01	2.811947e+00	3.219363e+00	4.866860e-01	-7.869296e-02	-4.332442e-01	7.872274e+00
1.988629e+02	-1.021645e+00	-1.128930e+00	1.224657e+01	2.807862e+00	3.218962e+00	4.790872e-01	-8.160555e-02	-4.229729e-01	7.875592e+00
1.964277e+02	-1.022424e+00	-1.133809e+00	1.224786e+01	2.804011e+00	3.218644e+00	4.714272e-01	-8.426577e-02	-4.136437e-01	7.878575e+00
1.967513e+02	-1.023175e+00	-1.139085e+00	1.224939e+01	2.798723e+00	3.217284e+00	4.609341e-01	-8.668846e-02	-4.051469e-01	7.881284e+00
1.978109e+02	-1.023673e+00	-1.142759e+00	1.225038e+01	2.795520e+00	3.217504e+00	4.559197e-01	-8.954011e-02	-3.957490e-01	7.884208e+00
1.988682e+02	-1.024058e+00	-1.145194e+00	1.225133e+01	2.792409e+00	3.217546e+00	4.525621e-01	-9.213806e-02	-3.871877e-01	7.886827e+00
1.980696e+02	-1.024266e+00	-1.146479e+00	1.225195e+01	2.790407e+00	3.218563e+00	4.538820e-01	-9.509741e-02	-3.778878e-01	7.889678e+00
1.961921e+02	-1.024337e+00	-1.147078e+00	1.225235e+01	2.789171e+00	3.220221e+00	4.577536e-01	-9.835687e-02	-3.679804e-01	7.892667e+00
1.936262e+02	-1.024299e+00	-1.146293e+00	1.225268e+01	2.788101e+00	3.221834e+00	4.640583e-01	-1.013171e-01	-3.590106e-01	7.895316e+00
