# loss | a0 ... a9
3.827987e+02	-1.000000e-01	-9.300000e-01	1.466000e+01	9.900000e-01	4.900000e+00	4.600000e-01	-8.300000e-01	3.900000e-01	9.140000e+00
5.604503e+02	1.120746e-01	-1.142075e+00	1.444793e+01	1.202075e+00	5.112075e+00	2.479254e-01	-6.179254e-01	6.020746e-01	9.352075e+00
4.682974e+02	3.212857e-01	-1.120781e+00	1.424246e+01	1.405732e+00	5.316695e+00	2.707134e-01	-7.155925e-01	4.072578e-01	9.346301e+00
2.604494e+02	5.574764e-01	-1.014136e+00	1.398416e+01	1.636517e+00	5.571785e+00	4.020581e-01	-9.758430e-01	1.242274e-01	9.291627e+00
1.154192e+03	8.492390e-01	-8.498025e-01	1.371077e+01	1.912176e+00	5.862652e+00	5.059383e-01	-6.789405e-01	4.208835e-01	9.017504e+00
5.990514e+02	4.872561e-01	-1.145330e+00	1.407018e+01	1.670851e+00	5.499328e+00	2.145630e-01	-7.309306e-01	3.289817e-01	9.173330e+00
3.510402e+02	4.991037e-01	-1.092729e+00	1.403606e+01	1.853685e+00	5.501931e+00	2.859860e-01	-7.247352e-01	3.308571e-01	9.152459e+00
1.382571e+02	5.259799e-01	-1.030785e+00	1.397453e+01	2.084640e+00	5.510372e+00	3.689635e-01	-7.175720e-01	3.314669e-01	9.127145e+00
1.151407e+02	5.572699e-01	-1.025504e+00	1.391905e+01	2.254106e+00	5.518840e+00	3.742245e-01	-7.151769e-01	3.330879e-01	9.137795e+00
9.773781e+01	5.925531e-01	-1.022673e+00	1.385440e+01	2.444651e+00	5.529575e+00	3.732438e-01	-7.091885e-01	3.361682e-01	9.151037e+00
9.385962e+01	6.155922e-01	-1.011302e+00	1.381743e+01	2.543558e+00	5.535776e+00	3.847518e-01	-7.122488e-01	3.324137e-01	9.148408e+00
9.875997e+01	5.801375e-01	-1.021655e+00	1.386481e+01	2.427301e+00	5.524069e+00	3.746962e-01	-7.110758e-01	3.330937e-01	9.153924e+00
9.006943e+01	6.451036e-01	-1.020748e+00	1.377508e+01	2.654665e+00	5.541610e+00	3.692760e-01	-7.101697e-01	3.314727e-01	9.173264e+00
9.333580e+01	6.711300e-01	-1.028947e+00	1.376495e+01	2.629690e+00	5.539341e+00	3.555616e-01	-7.095672e-01	3.291477e-01	9.178619e+00
9.014980e+01	6.390379e-01	-1.019810e+00	1.378375e+01	2.673407e+00	5.535690e+00	3.694671e-01	-7.092613e-01	3.293711e-01	9.185984e+00
9.509491e+01	6.694388e-01	-1.034470e+00	1.376199e+01	2.683257e+00	5.536265e+00	3.527850e-01	-7.092100e-01	3.266518e-01	9.208690e+00
9.540416e+01	6.255124e-01	-1.011868e+00	1.380116e+01	2.700600e+00	5.527987e+00	3.814323e-01	-7.083797e-01	3.270383e-01	9.195162e+00
1.578468e+02	6.282947e-01	-1.060662e+00	1.384507e+01	2.480391e+00	5.509856e+00	3.276903e-01	-7.087083e-01	3.267215e-01	9.239200e+00
1.000508e+02	6.627675e-01	-1.035919e+00	1.376877e+01	2.681689e+00	5.525686e+00	3.429792e-01	-6.971728e-01	3.315902e-01	9.221769e+00
9.092359e+01	6.610745e-01	-1.023263e+00	1.376047e+01	2.721873e+00	5.528841e+00	3.647674e-01	-6.936592e-01	3.339329e-01	9.229862e+00
9.273914e+01	6.417883e-01	-1.011974e+00	1.379527e+01	2.713722e+00	5.514871e+00	3.721779e-01	-6.980877e-01	3.270002e-01	9.219733e+00
1.429482e+02	6.394552e-01	-1.049997e+00	1.384818e+01	2.487592e+00	5.494047e+00	3.284233e-01	-6.983738e-01	3.264954e-01	9.252921e+00
1.225803e+02	6.797897e-01	-9.955979e-01	1.377361e+01	2.726263e+00	5.510124e+00	3.947347e-01	-6.901565e-01	3.292022e-01	9.234927e+00
9.837341e+01	6.139299e-01	-1.033242e+00	1.385513e+01	2.616210e+00	5.488837e+00	3.562086e-01	-7.020461e-01	3.136727e-01	9.287286e+00
8.999995e+01	6.539118e-01	-1.021584e+00	1.380159e+01	2.699654e+00	5.498310e+00	3.587733e-01	-6.987105e-01	3.159888e-01	9.274489e+00
9.898740e+01	6.827810e-01	-1.014366e+00	1.374687e+01	2.805536e+00	5.511065e+00	3.695664e-01	-6.917286e-01	3.202137e-01	9.289727e+00
1.351666e+02	5.654697e-01	-1.045678e+00	1.393369e+01	2.503294e+00	5.457835e+00	3.378840e-01	-7.015359e-01	3.085470e-01	9.306734e+00
