# loss | a0 ... a9
2.151252e+04	-5.161290e-01	-2.419355e-01	1.337097e+01	3.887097e+00	2.258065e-01	3.225806e-02	-9.838710e-01	6.532258e-01	9.258065e+00
5.899638e+03	-7.498552e-01	-4.756617e-01	1.313724e+01	4.120823e+00	4.595327e-01	2.659843e-01	-7.501448e-01	4.194996e-01	9.491791e+00
4.180873e+02	-9.694468e-01	-7.031744e-01	1.292733e+01	4.332684e+00	5.367039e-01	1.921745e-01	-5.561149e-01	2.131821e-01	9.712764e+00
2.854682e+02	-1.111538e+00	-8.523801e-01	1.279089e+01	4.470574e+00	5.906133e-01	1.398362e-01	-4.335163e-01	8.102975e-02	9.861601e+00
5.609701e+02	-1.229599e+00	-9.767149e-01	1.267533e+01	4.587309e+00	6.471784e-01	1.095693e-01	-3.368937e-01	-2.519679e-02	9.986047e+00
7.672497e+02	-1.316444e+00	-1.068695e+00	1.258868e+01	4.674651e+00	6.965117e-01	9.266911e-02	-2.679381e-01	-1.001679e-01	1.007810e+01
8.807174e+02	-1.388157e+00	-1.144826e+00	1.251370e+01	4.749909e+00	7.528430e-01	9.552942e-02	-2.158708e-01	-1.449820e-01	1.015411e+01
9.341267e+02	-1.443568e+00	-1.203750e+00	1.245320e+01	4.810473e+00	8.066934e-01	1.099570e-01	-1.770541e-01	-1.733549e-01	1.021244e+01
9.596612e+02	-1.489549e+00	-1.252931e+00	1.240068e+01	4.862564e+00	8.608414e-01	1.287685e-01	-1.496867e-01	-1.836027e-01	1.026113e+01
9.653023e+02	-1.526011e+00	-1.292261e+00	1.235677e+01	4.905876e+00	9.121110e-01	1.510621e-01	-1.292076e-01	-1.871413e-01	1.029970e+01
9.536497e+02	-1.556068e+00	-1.324803e+00	1.231812e+01	4.943752e+00	9.638080e-01	1.785028e-01	-1.178648e-01	-1.809691e-01	1.033166e+01
9.313860e+02	-1.580256e+00	-1.351179e+00	1.228463e+01	4.976347e+00	1.014140e+00	2.083721e-01	-1.151906e-01	-1.694962e-01	1.035713e+01
9.018561e+02	-1.599786e+00	-1.372849e+00	1.225496e+01	5.004984e+00	1.063949e+00	2.406412e-01	-1.143689e-01	-1.575883e-01	1.037807e+01
8.680132e+02	-1.615271e+00	-1.390508e+00	1.222878e+01	5.029991e+00	1.112756e+00	2.732770e-01	-1.169126e-01	-1.458614e-01	1.039494e+01
8.271378e+02	-1.627565e+00	-1.404853e+00	1.220508e+01	5.052470e+00	1.161254e+00	3.083879e-01	-1.252106e-01	-1.389056e-01	1.040834e+01
7.891780e+02	-1.637205e+00	-1.416755e+00	1.218411e+01	5.071958e+00	1.207739e+00	3.402346e-01	-1.340132e-01	-1.327959e-01	1.041950e+01
7.402467e+02	-1.644229e+00	-1.425942e+00	1.216441e+01	5.090324e+00	1.256153e+00	3.775624e-01	-1.474434e-01	-1.334529e-01	1.042739e+01
6.922993e+02	-1.649293e+00	-1.433373e+00	1.214641e+01	5.106787e+00	1.303634e+00	4.132904e-01	-1.624778e-01	-1.367875e-01	1.043378e+01
6.389824e+02	-1.652350e+00	-1.438857e+00	1.212935e+01	5.122274e+00	1.352671e+00	4.518456e-01	-1.776505e-01	-1.440192e-01	1.043769e+01
5.866312e+02	-1.653954e+00	-1.442954e+00	1.211348e+01	5.136536e+00	1.400746e+00	4.896602e-01	-1.941859e-01	-1.533965e-01	1.043963e+01
5.337265e+02	-1.653931e+00	-1.445783e+00	1.209817e+01	5.149967e+00	1.450813e+00	5.283585e-01	-2.109768e-01	-1.662538e-01	1.044042e+01
4.825997e+02	-1.652424e+00	-1.447590e+00	1.208303e+01	5.162806e+00	1.503384e+00	5.673768e-01	-2.261179e-01	-1.786719e-01	1.044004e+01
4.341985e+02	-1.650310e+00	-1.448657e+00	1.206924e+01	5.174463e+00	1.552898e+00	6.054538e-01	-2.482227e-01	-2.108960e-01	1.043830e+01
3.937874e+02	-1.647632e+00	-1.449248e+00	1.205662e+01	5.184948e+00	1.599688e+00	6.404051e-01	-2.723842e-01	-2.512984e-01	1.043597e+01
3.744071e+02	-1.644222e+00	-1.449010e+00	1.204444e+01	5.194724e+00	1.646562e+00	6.753544e-01	-3.086503e-01	-3.268837e-01	1.043253e+01
3.242585e+02	-1.637966e+00	-1.446955e+00	1.203112e+01	5.205602e+00	1.701290e+00	7.180114e-01	-2.797928e-01	-2.809461e-01	1.042493e+01
3.053402e+02	-1.631707e+00	-1.444717e+00	1.201894e+01	5.215528e+00	1.752003e+00	7.577539e-01	-2.619704e-01	-2.573439e-01	1.041718e+01
2.966701e+02	-1.624949e+00	-1.442213e+00	1.200707e+01	5.224938e+00	1.802375e+00	7.962638e-01	-2.471249e-01	-2.384728e-01	1.040861e+01
2.930835e+02	-1.618785e+00	-1.439863e+00	1.199709e+01	5.232744e+00	1.845577e+00	8.287144e-01	-2.438760e-01	-2.440406e-01	1.040054e+01
2.967135e+02	-1.612706e+00	-1.437410e+00	1.198797e+01	5.240001e+00	1.885421e+00	8.594907e-01	-2.410431e-01	-2.491036e-01	1.039170e+01
3.058575e+02	-1.606551e+00	-1.435062e+00	1.197976e+01	5.246270e+00	1.922585e+00	8.867041e-01	-2.382363e-01	-2.527174e-01	1.038298e+01
3.199241e+02	-1.600526e+00	-1.432832e+00	1.197247e+01	5.251747e+00	1.956443e+00	9.109562e-01	-2.359651e-01	-2.557932e-01	1.037474e+01
3.366272e+02	-1.595091e+00	-1.430772e+00	1.196672e+01	5.256101e+00	1.984528e+00	9.315663e-01	-2.341856e-01	-2.596348e-01	1.036605e+01
3.521343e+02	-1.590814e+00	-1.429115e+00	1.196332e+01	5.258900e+00	2.003472e+00	9.470300e-01	-2.332503e-01	-2.649572e-01	1.035768e+01
3.693978e+02	-1.586223e+00	-1.427413e+00	1.195985e+01	5.261504e+00	2.022879e+00	9.614494e-01	-2.326553e-01	-2.698233e-01	1.034930e+01
3.870475e+02	-1.581735e+00	-1.425804e+00	1.195682e+01	5.263700e+00	2.040645e+00	9.741828e-01	-2.319305e-01	-2.738060e-01	1.034106e+01
3.985143e+02	-1.578552e+00	-1.424665e+00	1.195636e+01	5.264210e+00	2.048888e+00	9.815026e-01	-2.328894e-01	-2.814525e-01	1.033319e+01
4.077744e+02	-1.575940e+00	-1.423657e+00	1.195689e+01	5.264180e+00	2.052939e+00	9.869367e-01	-2.336169e-01	-2.880795e-01	1.032517e+01
4.109268e+02	-1.573983e+00	-1.423041e+00	1.195895e+01	5.262881e+00	2.051853e+00	9.881496e-01	-2.355766e-01	-2.975911e-01	1.031799e+01
