# loss | a0 ... a9
6.988042e+02	9.976471e-02	-8.167059e-01	1.181812e+01	1.506353e+00	5.600000e-01	4.550588e-01	-7.870588e-01	5.558824e-01	1.049318e+01
1.826712e+02	-1.561878e-02	-9.320894e-01	1.193350e+01	1.621736e+00	6.753835e-01	3.396753e-01	-9.024423e-01	4.404989e-01	1.060856e+01
1.332022e+02	-4.039439e-02	-9.218450e-01	1.195769e+01	1.654917e+00	6.978522e-01	3.733462e-01	-1.018423e+00	3.374252e-01	1.049966e+01
2.247647e+02	-5.064094e-02	-8.884125e-01	1.196328e+01	1.675008e+00	7.090769e-01	4.378004e-01	-8.859945e-01	4.455553e-01	1.043352e+01
1.622242e+02	-7.679468e-02	-9.071569e-01	1.198627e+01	1.703159e+00	7.264467e-01	4.129978e-01	-8.474325e-01	4.660895e-01	1.036627e+01
1.403421e+02	-8.041026e-02	-9.091738e-01	1.198521e+01	1.714431e+00	7.341298e-01	3.888923e-01	-8.245051e-01	4.767241e-01	1.030990e+01
1.159932e+02	-1.041693e-01	-9.291908e-01	1.200278e+01	1.744781e+00	7.520195e-01	3.650321e-01	-8.350378e-01	4.605511e-01	1.032560e+01
1.253492e+02	-1.224796e-01	-9.221278e-01	1.201264e+01	1.774038e+00	7.705704e-01	3.922618e-01	-8.472210e-01	4.483013e-01	1.030810e+01
2.539209e+02	-1.245651e-01	-8.865914e-01	1.200630e+01	1.792483e+00	7.800805e-01	4.380316e-01	-8.152424e-01	4.638614e-01	1.024756e+01
1.224195e+02	-1.441327e-01	-9.493540e-01	1.202378e+01	1.800940e+00	7.878166e-01	3.251882e-01	-8.255629e-01	4.243526e-01	1.025238e+01
1.558842e+02	-1.408189e-01	-8.974659e-01	1.200752e+01	1.824396e+00	8.039450e-01	3.914179e-01	-8.279999e-01	4.189285e-01	1.018895e+01
1.121600e+02	-1.376506e-01	-9.331143e-01	1.199550e+01	1.835756e+00	8.172904e-01	3.181452e-01	-8.092772e-01	4.157762e-01	1.024516e+01
1.887860e+02	-1.493004e-01	-8.818045e-01	1.199321e+01	1.870072e+00	8.336907e-01	3.948241e-01	-8.160965e-01	4.134951e-01	1.018094e+01
1.405776e+02	-1.558785e-01	-9.492602e-01	1.199284e+01	1.881696e+00	8.447279e-01	2.879434e-01	-8.177582e-01	3.967438e-01	1.025376e+01
1.023350e+02	-1.600713e-01	-9.006962e-01	1.198050e+01	1.912204e+00	8.617370e-01	3.489940e-01	-9.217225e-01	2.980625e-01	1.018657e+01
1.154682e+02	-1.715381e-01	-8.938880e-01	1.197680e+01	1.937271e+00	8.812541e-01	3.616383e-01	-9.395120e-01	2.521275e-01	1.019210e+01
2.252825e+02	-1.702225e-01	-9.342238e-01	1.196906e+01	1.943920e+00	8.892321e-01	2.855495e-01	-9.591957e-01	1.972690e-01	1.023834e+01
4.996063e+03	-1.679598e-01	-6.538943e-01	1.194288e+01	2.010309e+00	9.021641e-01	5.643973e-01	-6.565428e-01	4.984096e-01	9.951523e+00
