# loss | a0 ... a9
2.140788e+03	-2.298824e-01	-8.198824e-01	1.265529e+01	3.608824e+00	4.405882e+00	3.975294e-01	-7.681176e-01	6.134118e-01	1.010565e+01
3.223938e+02	-3.571387e-01	-9.471387e-01	1.278255e+01	3.481567e+00	4.278626e+00	2.702731e-01	-6.408613e-01	7.406681e-01	1.023290e+01
5.383839e+02	-5.092784e-01	-1.088484e+00	1.294630e+01	3.321388e+00	4.114623e+00	1.275225e-01	-4.867545e-01	8.916234e-01	1.035545e+01
8.541798e+02	-6.066034e-01	-1.170581e+00	1.305001e+01	3.224091e+00	4.010166e+00	5.272217e-02	-4.103611e-01	9.644608e-01	1.042653e+01
1.014659e+03	-6.858413e-01	-1.231067e+00	1.313298e+01	3.148870e+00	3.926830e+00	9.815186e-03	-4.079963e-01	9.569725e-01	1.048143e+01
1.082306e+03	-7.423197e-01	-1.268287e+00	1.319006e+01	3.099875e+00	3.869773e+00	-4.870473e-03	-4.139877e-01	9.441771e-01	1.051845e+01
1.122696e+03	-7.887354e-01	-1.296746e+00	1.323515e+01	3.061510e+00	3.824389e+00	-1.001238e-02	-4.304757e-01	9.224503e-01	1.054751e+01
1.138347e+03	-8.240032e-01	-1.314312e+00	1.326827e+01	3.034738e+00	3.791262e+00	-4.826903e-03	-4.441607e-01	9.046839e-01	1.056570e+01
1.139571e+03	-8.522319e-01	-1.325740e+00	1.329281e+01	3.015747e+00	3.766499e+00	8.552701e-03	-4.582825e-01	8.871776e-01	1.058057e+01
1.121762e+03	-8.735531e-01	-1.328685e+00	1.330918e+01	3.005011e+00	3.749823e+00	3.235452e-02	-4.658627e-01	8.757392e-01	1.058920e+01
1.097350e+03	-8.900137e-01	-1.328759e+00	1.332029e+01	2.998414e+00	3.738382e+00	5.748468e-02	-4.791351e-01	8.584140e-01	1.059473e+01
1.064055e+03	-9.015395e-01	-1.325291e+00	1.332613e+01	2.996826e+00	3.732732e+00	8.463694e-02	-4.856772e-01	8.475689e-01	1.059825e+01
1.005799e+03	-9.094050e-01	-1.315075e+00	1.332775e+01	2.999967e+00	3.731288e+00	1.218535e-01	-4.983053e-01	8.302874e-01	1.059395e+01
9.338359e+02	-9.136730e-01	-1.301622e+00	1.332564e+01	3.006382e+00	3.733652e+00	1.606591e-01	-5.100344e-01	8.146871e-01	1.058598e+01
8.254847e+02	-9.143984e-01	-1.280720e+00	1.331866e+01	3.018422e+00	3.740894e+00	2.099917e-01	-5.276671e-01	7.914324e-01	1.057154e+01
6.911314e+02	-9.114749e-01	-1.255219e+00	1.330784e+01	3.034803e+00	3.752640e+00	2.637023e-01	-5.442600e-01	7.703143e-01	1.055182e+01
5.298589e+02	-9.057387e-01	-1.223749e+00	1.329391e+01	3.054825e+00	3.767671e+00	3.242717e-01	-5.655906e-01	7.449493e-01	1.052409e+01
3.627481e+02	-8.974757e-01	-1.186698e+00	1.327799e+01	3.077624e+00	3.785179e+00	3.903772e-01	-5.894802e-01	7.174350e-01	1.048769e+01
2.342298e+02	-8.861505e-01	-1.147165e+00	1.325979e+01	3.102086e+00	3.805271e+00	4.560381e-01	-6.263621e-01	6.764452e-01	1.044594e+01
1.890178e+02	-8.723921e-01	-1.108941e+00	1.324145e+01	3.125768e+00	3.825778e+00	5.164341e-01	-6.689762e-01	6.288230e-01	1.040330e+01
2.360142e+02	-8.610466e-01	-1.077656e+00	1.322849e+01	3.142500e+00	3.840292e+00	5.659882e-01	-7.234057e-01	5.678641e-01	1.036289e+01
3.111622e+02	-8.517034e-01	-1.060390e+00	1.322065e+01	3.151273e+00	3.848459e+00	5.962111e-01	-7.807817e-01	5.032939e-01	1.033741e+01
3.779003e+02	-8.471450e-01	-1.052301e+00	1.322007e+01	3.150833e+00	3.847615e+00	6.160586e-01	-8.306664e-01	4.456838e-01	1.031759e+01
