# loss | a0 ... a9
6.669934e+02	4.175000e-02	-1.225875e+00	1.172450e+01	2.044375e+00	5.145000e+00	3.851250e-01	-7.558750e-01	5.992500e-01	9.323750e+00
5.823724e+02	-1.151763e-01	-1.068949e+00	1.188143e+01	1.887449e+00	4.988074e+00	5.420513e-01	-7.558750e-01	5.992500e-01	9.480676e+00
6.028067e+02	-2.264187e-01	-1.223063e+00	1.200960e+01	1.729880e+00	4.863071e+00	3.914922e-01	-7.558750e-01	5.992500e-01	9.636964e+00
1.281120e+02	-2.610940e-01	-1.149058e+00	1.203418e+01	1.737600e+00	4.664822e+00	4.813847e-01	-9.537540e-01	4.013710e-01	9.579385e+00
1.356921e+03	-2.510429e-01	-1.085890e+00	1.202248e+01	1.758759e+00	4.641247e+00	5.213913e-01	-1.150065e+00	2.028817e-01	9.542615e+00
5.075497e+03	-8.870354e-02	-8.468020e-01	1.184572e+01	1.969173e+00	4.652543e+00	7.602276e-01	-9.109197e-01	4.418731e-01	9.303767e+00
1.213994e+03	-2.802541e-01	-9.735189e-01	1.202257e+01	1.762873e+00	4.644341e+00	6.687620e-01	-8.840513e-01	4.684738e-01	9.388576e+00
3.592159e+02	-3.865170e-01	-1.048419e+00	1.211912e+01	1.686942e+00	4.639329e+00	6.005837e-01	-8.803630e-01	4.721646e-01	9.435996e+00
2.633933e+02	-3.951460e-01	-1.065587e+00	1.214655e+01	1.658770e+00	4.637834e+00	5.857818e-01	-8.796445e-01	4.728441e-01	9.450466e+00
1.795940e+02	-4.065150e-01	-1.086213e+00	1.215686e+01	1.651242e+00	4.637089e+00	5.623816e-01	-8.793875e-01	4.730848e-01	9.464204e+00
1.672009e+02	-4.049668e-01	-1.090298e+00	1.216527e+01	1.642600e+00	4.636440e+00	5.575689e-01	-8.792740e-01	4.730918e-01	9.467091e+00
1.425008e+02	-4.186215e-01	-1.100380e+00	1.218164e+01	1.630537e+00	4.635559e+00	5.439824e-01	-8.785372e-01	4.737168e-01	9.469803e+00
1.409208e+02	-4.060784e-01	-1.100750e+00	1.217282e+01	1.639179e+00	4.635777e+00	5.424231e-01	-8.785876e-01	4.736023e-01	9.472229e+00
1.307069e+02	-3.940001e-01	-1.106284e+00	1.217039e+01	1.641515e+00	4.635546e+00	5.331680e-01	-8.785407e-01	4.735761e-01	9.473958e+00
1.300648e+02	-3.993350e-01	-1.106243e+00	1.216975e+01	1.645315e+00	4.635686e+00	5.322053e-01	-8.778676e-01	4.741220e-01	9.474426e+00
1.274761e+02	-3.828728e-01	-1.108065e+00	1.216107e+01	1.646916e+00	4.636272e+00	5.292222e-01	-8.770672e-01	4.747277e-01	9.475598e+00
1.249172e+02	-3.948588e-01	-1.109033e+00	1.216576e+01	1.652260e+00	4.635713e+00	5.251997e-01	-8.768341e-01	4.749204e-01	9.474680e+00
1.241556e+02	-3.857949e-01	-1.108757e+00	1.216664e+01	1.652144e+00	4.635525e+00	5.235197e-01	-8.761014e-01	4.754919e-01	9.473170e+00
1.218042e+02	-3.903219e-01	-1.110197e+00	1.216068e+01	1.661054e+00	4.635623e+00	5.194092e-01	-8.757641e-01	4.757409e-01	9.473106e+00
1.196443e+02	-4.000611e-01	-1.112186e+00	1.216202e+01	1.669023e+00	4.635180e+00	5.149077e-01	-8.751176e-01	4.762841e-01	9.474461e+00
1.199640e+02	-3.863569e-01	-1.109883e+00	1.215381e+01	1.672846e+00	4.635626e+00	5.150399e-01	-8.745825e-01	4.766550e-01	9.470135e+00
1.206871e+02	-3.991408e-01	-1.107768e+00	1.215452e+01	1.678853e+00	4.635678e+00	5.159683e-01	-8.737301e-01	4.773188e-01	9.469237e+00
1.185484e+02	-3.819858e-01	-1.109192e+00	1.214942e+01	1.681943e+00	4.635625e+00	5.111093e-01	-8.733431e-01	4.776082e-01	9.466960e+00
1.199533e+02	-3.794695e-01	-1.105360e+00	1.213593e+01	1.698213e+00	4.636372e+00	5.125699e-01	-8.721879e-01	4.785434e-01	9.463384e+00
