# loss | a0 ... a9
2.959722e+03	1.649677e+00	-1.239677e+00	1.309613e+01	1.306129e+00	4.394194e+00	4.558065e-01	-8.564516e-01	2.129032e-02	1.030903e+01
1.258527e+03	1.900233e+00	-9.891217e-01	1.284557e+01	1.055573e+00	4.644749e+00	7.063622e-01	-6.058959e-01	2.718461e-01	1.005848e+01
7.031780e+03	1.817884e+00	-7.764814e-01	1.299330e+01	7.198214e-01	4.875781e+00	9.156101e-01	-3.802829e-01	4.974591e-01	9.936208e+00
2.223413e+03	1.731719e+00	-9.131320e-01	1.310237e+01	5.260403e-01	5.041363e+00	7.745333e-01	-2.291090e-01	6.486329e-01	1.010613e+01
8.148947e+02	1.630023e+00	-1.044351e+00	1.320396e+01	4.544744e-01	5.196450e+00	6.375806e-01	-9.298448e-02	7.847575e-01	1.027165e+01
7.780154e+02	1.553231e+00	-1.152715e+00	1.327549e+01	4.159320e-01	5.316283e+00	5.176281e-01	1.224019e-02	8.899821e-01	1.040089e+01
1.058566e+03	1.487199e+00	-1.247218e+00	1.333086e+01	3.943367e-01	5.424363e+00	4.135784e-01	1.069898e-01	9.847317e-01	1.050936e+01
1.313777e+03	1.434899e+00	-1.322255e+00	1.336654e+01	3.873296e-01	5.513187e+00	3.320001e-01	1.846029e-01	1.062345e+00	1.059187e+01
1.491156e+03	1.388565e+00	-1.384378e+00	1.339567e+01	3.867589e-01	5.593329e+00	2.707311e-01	2.544896e-01	1.132232e+00	1.065860e+01
1.603355e+03	1.350120e+00	-1.433965e+00	1.341719e+01	3.938915e-01	5.661308e+00	2.263421e-01	3.135598e-01	1.191302e+00	1.071173e+01
1.680388e+03	1.315829e+00	-1.476529e+00	1.343508e+01	4.040712e-01	5.722636e+00	1.908501e-01	3.667497e-01	1.244492e+00	1.075551e+01
1.729198e+03	1.286755e+00	-1.511113e+00	1.344828e+01	4.191204e-01	5.775706e+00	1.663539e-01	4.125924e-01	1.290334e+00	1.079097e+01
1.765579e+03	1.260666e+00	-1.541386e+00	1.345974e+01	4.338740e-01	5.823527e+00	1.460729e-01	4.538715e-01	1.331613e+00	1.082071e+01
1.791506e+03	1.238080e+00	-1.566964e+00	1.346885e+01	4.494995e-01	5.865396e+00	1.304631e-01	4.899207e-01	1.367663e+00	1.084481e+01
1.810745e+03	1.217922e+00	-1.589020e+00	1.347537e+01	4.658773e-01	5.903175e+00	1.194609e-01	5.223812e-01	1.400123e+00	1.086550e+01
1.825596e+03	1.200346e+00	-1.607800e+00	1.347903e+01	4.828778e-01	5.936581e+00	1.118265e-01	5.509971e-01	1.428739e+00	1.088310e+01
1.836434e+03	1.184644e+00	-1.623889e+00	1.348177e+01	4.996135e-01	5.966721e+00	1.070311e-01	5.767644e-01	1.454506e+00	1.089741e+01
1.845132e+03	1.170825e+00	-1.637554e+00	1.348368e+01	5.158195e-01	5.993536e+00	1.044983e-01	5.996388e-01	1.477381e+00	1.090931e+01
1.851777e+03	1.158565e+00	-1.649280e+00	1.348373e+01	5.323979e-01	6.017777e+00	1.039448e-01	6.202361e-01	1.497978e+00	1.091893e+01
1.857277e+03	1.147650e+00	-1.659281e+00	1.348354e+01	5.475646e-01	6.039426e+00	1.050282e-01	6.386188e-01	1.516361e+00	1.092700e+01
1.861196e+03	1.138105e+00	-1.667675e+00	1.348220e+01	5.637994e-01	6.059059e+00	1.075721e-01	6.551714e-01	1.532913e+00	1.093307e+01
1.863531e+03	1.129653e+00	-1.674440e+00	1.348027e+01	5.793439e-01	6.076702e+00	1.122710e-01	6.700057e-01	1.547748e+00	1.093797e+01
1.865538e+03	1.122269e+00	-1.680240e+00	1.347693e+01	5.951022e-01	6.092700e+00	1.171032e-01	6.833633e-01	1.561105e+00	1.094131e+01
