# loss | a0 ... a9
5.423523e+02	-5.800000e-01	-8.400000e-01	1.310000e+01	2.180000e+00	7.000000e-01	0.000000e+00	-6.900000e-01	5.700000e-01	8.360000e+00
8.591472e+02	-3.679220e-01	-6.279220e-01	1.288792e+01	2.392078e+00	9.120780e-01	0.000000e+00	-9.020780e-01	7.820780e-01	8.572078e+00
4.985567e+02	-3.622744e-01	-8.396377e-01	1.283925e+01	2.294117e+00	1.020544e+00	0.000000e+00	-9.090220e-01	9.931856e-01	8.782698e+00
4.782719e+02	-1.100474e-01	-7.122692e-01	1.257307e+01	2.544585e+00	1.246791e+00	0.000000e+00	-1.028092e+00	6.975518e-01	8.778934e+00
5.048411e+02	-3.400528e-01	-8.715073e-01	1.267234e+01	2.449411e+00	1.363587e+00	0.000000e+00	-1.023755e+00	6.410480e-01	8.990856e+00
5.253158e+02	-1.426526e-01	-6.934470e-01	1.237793e+01	2.754301e+00	1.616377e+00	0.000000e+00	-9.050339e-01	6.008156e-01	8.982437e+00
5.986209e+02	-4.541671e-01	-9.252458e-01	1.268172e+01	2.458905e+00	1.423332e+00	0.000000e+00	-9.626005e-01	5.181863e-01	9.262908e+00
3.675921e+02	-3.523617e-01	-7.918020e-01	1.252495e+01	2.600218e+00	1.618236e+00	0.000000e+00	-1.075455e+00	2.856189e-01	9.241028e+00
3.430406e+02	-2.717938e-01	-7.617141e-01	1.240015e+01	2.701579e+00	1.767865e+00	0.000000e+00	-8.173932e-01	1.863391e-02	9.325082e+00
5.003930e+02	-2.834799e-01	-6.754861e-01	1.232466e+01	2.802717e+00	1.914576e+00	0.000000e+00	-1.044358e+00	3.306421e-01	9.374877e+00
1.182146e+03	-6.028207e-01	-9.435491e-01	1.267480e+01	2.461541e+00	1.584939e+00	0.000000e+00	-9.754960e-01	1.678994e-01	9.754503e+00
1.762879e+03	-4.362157e-01	-5.277561e-01	1.260310e+01	2.574963e+00	1.616750e+00	0.000000e+00	-4.619842e-01	6.573787e-01	9.251048e+00
5.200330e+02	-7.882874e-01	-8.505913e-01	1.268044e+01	2.451310e+00	1.595090e+00	0.000000e+00	-4.494595e-01	6.497968e-01	9.465950e+00
4.656029e+02	-7.294020e-01	-8.329800e-01	1.259851e+01	2.526563e+00	1.738441e+00	0.000000e+00	-4.690955e-01	5.053727e-01	9.473341e+00
3.784935e+02	-6.613537e-01	-7.845094e-01	1.248944e+01	2.643058e+00	1.911152e+00	0.000000e+00	-4.706410e-01	4.961150e-01	9.485401e+00
3.404884e+02	-6.077702e-01	-7.451590e-01	1.238932e+01	2.754243e+00	2.058561e+00	0.000000e+00	-4.755042e-01	4.839297e-01	9.500408e+00
3.273690e+02	-5.821771e-01	-7.554150e-01	1.235326e+01	2.761369e+00	2.127554e+00	0.000000e+00	-4.947241e-01	4.045011e-01	9.528878e+00
