# loss | a0 ... a9
2.142034e+02	2.600000e-01	-6.600000e-01	1.490000e+01	2.390000e+00	1.680000e+00	2.000000e-01	-6.600000e-01	3.300000e-01	1.076000e+01
1.082123e+03	4.886654e-01	-8.886654e-01	1.467133e+01	2.161335e+00	1.908665e+00	-2.866544e-02	-8.886654e-01	1.013346e-01	1.053133e+01
3.032016e+02	7.141863e-01	-6.629800e-01	1.443942e+01	2.387382e+00	2.136501e+00	1.942867e-01	-6.600906e-01	-1.299815e-01	1.029912e+01
3.201916e+02	4.725503e-01	-7.352989e-01	1.466046e+01	2.202537e+00	2.193233e+00	5.590216e-02	-6.145301e-01	-2.150333e-01	1.039012e+01
1.567286e+02	4.800769e-01	-7.015425e-01	1.447518e+01	2.379761e+00	2.466135e+00	1.623882e-01	-6.269438e-01	-5.093663e-02	1.035199e+01
1.335322e+02	4.540222e-01	-7.230604e-01	1.436225e+01	2.469262e+00	2.646986e+00	1.732249e-01	-6.469858e-01	4.781379e-02	1.038513e+01
1.666161e+02	5.411239e-01	-7.682172e-01	1.425492e+01	2.513024e+00	2.738935e+00	1.236790e-01	-6.489652e-01	4.366127e-02	1.043537e+01
3.994364e+02	5.796405e-01	-7.090067e-01	1.407631e+01	2.736312e+00	2.962557e+00	2.723533e-01	-6.609603e-01	5.314361e-02	1.038255e+01
5.037673e+02	2.570505e-01	-8.880551e-01	1.439567e+01	2.412087e+00	2.685125e+00	6.892413e-02	-6.620177e-01	4.460064e-03	1.055479e+01
1.662919e+02	3.141104e-01	-8.336271e-01	1.434316e+01	2.469597e+00	2.745297e+00	1.908696e-01	-6.936094e-01	3.272453e-03	1.051913e+01
2.114046e+02	4.110535e-01	-7.672186e-01	1.425733e+01	2.548290e+00	2.839232e+00	3.048967e-01	-7.214675e-01	2.405988e-02	1.043274e+01
5.727598e+02	4.100976e-01	-9.295851e-01	1.426727e+01	2.488909e+00	2.834705e+00	1.083288e-01	-7.347082e-01	-1.618887e-02	1.064241e+01
2.189320e+02	5.390464e-01	-8.555967e-01	1.411598e+01	2.624435e+00	2.962935e+00	1.640198e-01	-6.385161e-01	1.017987e-01	1.055885e+01
1.323063e+02	7.358038e-01	-7.954436e-01	1.392261e+01	2.799209e+00	3.147227e+00	2.401604e-01	-6.413392e-01	1.317694e-01	1.049847e+01
1.143184e+02	4.609428e-01	-8.253320e-01	1.407998e+01	2.696888e+00	3.100748e+00	2.120965e-01	-6.449108e-01	1.259296e-01	1.047148e+01
1.282560e+02	4.632692e-01	-7.937644e-01	1.404351e+01	2.722955e+00	3.160964e+00	2.644925e-01	-6.611149e-01	1.035208e-01	1.042627e+01
9.878167e+01	4.438154e-01	-8.273920e-01	1.406746e+01	2.667863e+00	3.139002e+00	2.370315e-01	-6.684336e-01	8.122725e-02	1.042392e+01
9.382286e+01	5.319958e-01	-8.324025e-01	1.397638e+01	2.723384e+00	3.240281e+00	2.412963e-01	-6.833857e-01	5.226443e-02	1.042620e+01
8.914995e+01	5.026260e-01	-8.337315e-01	1.402043e+01	2.679537e+00	3.202371e+00	2.495355e-01	-7.023115e-01	2.763734e-02	1.039090e+01
8.392713e+01	5.464733e-01	-8.441756e-01	1.397670e+01	2.701029e+00	3.251883e+00	2.415150e-01	-7.254933e-01	-5.993599e-03	1.038124e+01
8.483094e+01	5.300272e-01	-8.358552e-01	1.397936e+01	2.692890e+00	3.262185e+00	2.640648e-01	-7.433857e-01	-1.810286e-02	1.036356e+01
9.200574e+01	5.106313e-01	-8.672047e-01	1.402699e+01	2.622490e+00	3.207073e+00	2.322086e-01	-7.617637e-01	-3.964600e-02	1.036432e+01
2.269117e+02	5.871210e-01	-8.083133e-01	1.391252e+01	2.715089e+00	3.318830e+00	3.264917e-01	-7.854565e-01	-5.066700e-02	1.031467e+01
1.347574e+03	3.060856e-01	-1.058323e+00	1.427693e+01	2.310459e+00	2.978282e+00	5.851252e-02	-7.908499e-01	-1.276526e-01	1.049759e+01
6.503459e+02	3.361161e-01	-9.936690e-01	1.423591e+01	2.328573e+00	3.002502e+00	1.526805e-01	-7.478196e-01	-2.690541e-01	1.048164e+01
