# loss | a0 ... a9
2.941229e+02	-2.800000e-01	-1.140000e+00	1.142000e+01	1.340000e+00	1.820000e+00	4.700000e-01	-5.200000e-01	3.000000e-02	1.088000e+01
6.909256e+02	-4.907098e-01	-9.292902e-01	1.120929e+01	1.550710e+00	2.030710e+00	6.807098e-01	-7.307098e-01	-1.807098e-01	1.066929e+01
5.675463e+02	-7.252063e-01	-1.098463e+00	1.139214e+01	1.379113e+00	1.846803e+00	5.172740e-01	-6.328709e-01	-3.454550e-01	1.081704e+01
3.466104e+02	-8.319477e-01	-1.121066e+00	1.147875e+01	1.286553e+00	1.752989e+00	4.447137e-01	-4.668191e-01	-2.670215e-01	1.083114e+01
3.895896e+02	-8.858565e-01	-1.105963e+00	1.152677e+01	1.223835e+00	1.701826e+00	4.135641e-01	-2.732979e-01	-9.693718e-02	1.080259e+01
3.604420e+02	-8.993148e-01	-1.077931e+00	1.154262e+01	1.189670e+00	1.686857e+00	4.154893e-01	-1.350517e-01	9.951395e-03	1.075886e+01
2.738693e+02	-8.854598e-01	-1.023835e+00	1.153053e+01	1.183909e+00	1.700406e+00	4.565876e-01	-2.160329e-02	1.126857e-01	1.068540e+01
2.553562e+02	-8.479849e-01	-9.643360e-01	1.149735e+01	1.199314e+00	1.735718e+00	5.050092e-01	6.696557e-02	2.022993e-01	1.060635e+01
3.460542e+02	-7.956942e-01	-9.194058e-01	1.146037e+01	1.213773e+00	1.779385e+00	5.333172e-01	1.446264e-01	2.818850e-01	1.053466e+01
3.406393e+02	-7.337936e-01	-9.154450e-01	1.142516e+01	1.217911e+00	1.822348e+00	5.152902e-01	2.099885e-01	3.485090e-01	1.050236e+01
2.692937e+02	-6.643249e-01	-9.343386e-01	1.138576e+01	1.226582e+00	1.868572e+00	4.696358e-01	2.668202e-01	4.067471e-01	1.048952e+01
2.478284e+02	-5.933064e-01	-9.632956e-01	1.134858e+01	1.232869e+00	1.909043e+00	4.136426e-01	3.120632e-01	4.523378e-01	1.048507e+01
2.801469e+02	-5.231007e-01	-9.831806e-01	1.130161e+01	1.253124e+00	1.950331e+00	3.661159e-01	3.488666e-01	4.880362e-01	1.046904e+01
3.094521e+02	-4.748789e-01	-9.896440e-01	1.125134e+01	1.289370e+00	1.978643e+00	3.351348e-01	3.728677e-01	5.056739e-01	1.044044e+01
3.075276e+02	-4.201122e-01	-9.796084e-01	1.119708e+01	1.336812e+00	2.005971e+00	3.249203e-01	3.910460e-01	5.157491e-01	1.039876e+01
2.905016e+02	-3.770723e-01	-9.594128e-01	1.114587e+01	1.394316e+00	2.026018e+00	3.269185e-01	4.023924e-01	5.153202e-01	1.034840e+01
2.668948e+02	-3.775636e-01	-9.264827e-01	1.111171e+01	1.462309e+00	2.009511e+00	3.458961e-01	4.038066e-01	4.939799e-01	1.029050e+01
2.658415e+02	-4.381015e-01	-8.972709e-01	1.112669e+01	1.520679e+00	1.949670e+00	3.622416e-01	4.008590e-01	4.654923e-01	1.023605e+01
2.677602e+02	-4.847116e-01	-8.826404e-01	1.114018e+01	1.566171e+00	1.890111e+00	3.596025e-01	3.962098e-01	4.358574e-01	1.018618e+01
2.332518e+02	-5.455037e-01	-8.836475e-01	1.117511e+01	1.600981e+00	1.808761e+00	3.384472e-01	3.871230e-01	4.010623e-01	1.014526e+01
2.051958e+02	-6.034438e-01	-8.961319e-01	1.121526e+01	1.617133e+00	1.725561e+00	3.043105e-01	3.793430e-01	3.705297e-01	1.011012e+01
2.140817e+02	-6.480369e-01	-9.072778e-01	1.124701e+01	1.635790e+00	1.652400e+00	2.694995e-01	3.703669e-01	3.415951e-01	1.007349e+01
2.221829e+02	-6.765537e-01	-9.054724e-01	1.126985e+01	1.656113e+00	1.594203e+00	2.532382e-01	3.583191e-01	3.141888e-01	1.003657e+01
