# loss | a0 ... a9
3.154934e+02	-7.000000e-01	-7.800000e-01	1.358000e+01	1.830000e+00	6.440000e+00	2.000000e-01	-6.300000e-01	-3.600000e-01	9.020000e+00
6.959778e+02	-4.991847e-01	-9.808153e-01	1.337918e+01	2.030815e+00	6.640815e+00	-8.152768e-04	-8.308153e-01	-1.591847e-01	9.220815e+00
3.242770e+03	-2.324794e-01	-1.017806e+00	1.311060e+01	2.298855e+00	6.857787e+00	1.609400e-01	-1.099997e+00	1.072956e-01	9.409848e+00
7.176908e+02	-7.687614e-02	-8.704847e-01	1.294518e+01	2.224610e+00	7.009010e+00	3.446602e-01	-9.513431e-01	2.645488e-01	9.266572e+00
1.879696e+03	9.924137e-03	-7.558479e-01	1.287638e+01	2.066460e+00	7.089341e+00	3.811807e-01	-8.179899e-01	3.968464e-01	9.142827e+00
1.717129e+03	6.422069e-02	-7.070982e-01	1.285069e+01	1.893400e+00	7.147541e+00	2.965927e-01	-7.149075e-01	4.991127e-01	9.060115e+00
9.390441e+02	5.176050e-02	-7.004664e-01	1.293227e+01	1.717384e+00	7.149567e+00	1.566904e-01	-6.224061e-01	5.861348e-01	8.999265e+00
8.443906e+02	1.952648e-02	-7.084230e-01	1.301182e+01	1.559539e+00	7.124762e+00	1.880188e-02	-5.469631e-01	6.529421e-01	8.954998e+00
1.089786e+03	-9.712372e-03	-7.197778e-01	1.308079e+01	1.421354e+00	7.102923e+00	-9.434854e-02	-4.790303e-01	7.130987e-01	8.921168e+00
1.313641e+03	-5.027288e-02	-7.314714e-01	1.313601e+01	1.312586e+00	7.063473e+00	-1.790164e-01	-4.219092e-01	7.592694e-01	8.896147e+00
1.442661e+03	-8.716934e-02	-7.398262e-01	1.318415e+01	1.217702e+00	7.028262e+00	-2.338350e-01	-3.704745e-01	8.008438e-01	8.875035e+00
1.512507e+03	-1.186827e-01	-7.504239e-01	1.322460e+01	1.137843e+00	6.998048e+00	-2.702567e-01	-3.261445e-01	8.366756e-01	8.860521e+00
1.548454e+03	-1.609115e-01	-7.572686e-01	1.325925e+01	1.068670e+00	6.951138e+00	-2.924041e-01	-2.865095e-01	8.644110e-01	8.847241e+00
1.567315e+03	-2.098515e-01	-7.648493e-01	1.328756e+01	1.010301e+00	6.890025e+00	-3.076178e-01	-2.521522e-01	8.845357e-01	8.837455e+00
1.569084e+03	-2.530269e-01	-7.703513e-01	1.331142e+01	9.590628e-01	6.835119e+00	-3.105796e-01	-2.212151e-01	9.026570e-01	8.829196e+00
1.559584e+03	-3.020421e-01	-7.758414e-01	1.333157e+01	9.150463e-01	6.769305e+00	-3.066817e-01	-1.941689e-01	9.151267e-01	8.823263e+00
1.541611e+03	-3.446577e-01	-7.798595e-01	1.334574e+01	8.775836e-01	6.710368e+00	-2.959621e-01	-1.698152e-01	9.263550e-01	8.818165e+00
1.517472e+03	-3.929590e-01	-7.833861e-01	1.335724e+01	8.450975e-01	6.641120e+00	-2.820449e-01	-1.484186e-01	9.327510e-01	8.814218e+00
1.477632e+03	-4.355054e-01	-7.855414e-01	1.336382e+01	8.183066e-01	6.579038e+00	-2.586899e-01	-1.291521e-01	9.385102e-01	8.811346e+00
1.419203e+03	-4.851986e-01	-7.854185e-01	1.336713e+01	7.960333e-01	6.507737e+00	-2.274340e-01	-1.122100e-01	9.395986e-01	8.809329e+00
1.345299e+03	-5.290819e-01	-7.855566e-01	1.336798e+01	7.774668e-01	6.443670e+00	-1.912801e-01	-9.695449e-02	9.405785e-01	8.808218e+00
1.235649e+03	-5.673878e-01	-7.824020e-01	1.336669e+01	7.623794e-01	6.386467e+00	-1.432221e-01	-8.328270e-02	9.414568e-01	8.807112e+00
1.115345e+03	-6.138462e-01	-7.807665e-01	1.336384e+01	7.501923e-01	6.319813e+00	-9.492401e-02	-7.122637e-02	9.385292e-01	8.807498e+00
