# loss | a0 ... a9
8.464293e+03	5.425806e-01	-1.197097e+00	1.003032e+01	1.306129e+00	4.394194e+00	2.287097e-01	-6.009677e-01	1.064516e-01	9.031613e+00
3.616949e+03	3.268910e-01	-1.412786e+00	1.024601e+01	1.090439e+00	4.178504e+00	4.443993e-01	-6.009677e-01	1.064516e-01	9.247303e+00
1.439660e+03	3.776801e-02	-1.679349e+00	1.053001e+01	9.093366e-01	3.889533e+00	7.236159e-01	-8.166574e-01	-1.092380e-01	9.537274e+00
1.429687e+04	-1.661666e-01	-1.833563e+00	1.072947e+01	7.880440e-01	3.644115e+00	9.699942e-01	-1.026046e+00	-3.188609e-01	9.741648e+00
2.732036e+03	-3.409559e-01	-1.783171e+00	1.090462e+01	6.337120e-01	3.766373e+00	1.183417e+00	-8.687330e-01	-1.634411e-01	9.917782e+00
7.266056e+02	-4.592236e-01	-1.650082e+00	1.101962e+01	4.624658e-01	3.931121e+00	1.372364e+00	-6.875166e-01	6.596008e-03	1.002022e+01
1.141474e+03	-5.671643e-01	-1.573535e+00	1.112463e+01	3.094016e-01	4.071189e+00	1.510518e+00	-5.250961e-01	1.588726e-01	1.014599e+01
1.461911e+03	-6.553076e-01	-1.537255e+00	1.120955e+01	1.860448e-01	4.185002e+00	1.606289e+00	-3.921582e-01	2.834850e-01	1.028174e+01
1.333029e+03	-7.356343e-01	-1.558979e+00	1.128533e+01	7.700006e-02	4.279847e+00	1.655227e+00	-2.731238e-01	3.949479e-01	1.045564e+01
1.611409e+04	-8.033838e-01	-1.617730e+00	1.134938e+01	-1.491887e-02	4.359302e+00	1.666274e+00	-1.725780e-01	4.890821e-01	1.064365e+01
9.990482e+03	-9.309026e-01	-1.670560e+00	1.140674e+01	-9.768348e-02	4.422936e+00	1.676260e+00	-8.205129e-02	5.738397e-01	1.078558e+01
5.313840e+03	-1.088228e+00	-1.716009e+00	1.145618e+01	-1.689972e-01	4.385137e+00	1.684902e+00	-4.030396e-03	6.468885e-01	1.094603e+01
2.436054e+03	-1.259448e+00	-1.756879e+00	1.150009e+01	-2.330264e-01	4.323316e+00	1.692714e+00	6.620453e-02	7.126497e-01	1.112730e+01
1.201007e+03	-1.418675e+00	-1.792517e+00	1.153845e+01	-2.887909e-01	4.252091e+00	1.699563e+00	1.275398e-01	7.700783e-01	1.130216e+01
8.135195e+02	-1.568631e+00	-1.824571e+00	1.157252e+01	-3.388944e-01	4.174537e+00	1.705729e+00	1.827023e-01	8.217123e-01	1.147268e+01
8.057895e+02	-1.701753e+00	-1.852802e+00	1.160215e+01	-3.831202e-01	4.103060e+00	1.711151e+00	2.312491e-01	8.671319e-01	1.162533e+01
9.136631e+02	-1.821378e+00	-1.878179e+00	1.162884e+01	-4.229535e-01	4.039365e+00	1.716058e+00	2.749614e-01	9.080286e-01	1.176197e+01
1.034981e+03	-1.927126e+00	-1.900705e+00	1.165215e+01	-4.584950e-01	3.984212e+00	1.720383e+00	3.136679e-01	9.442166e-01	1.188126e+01
1.140002e+03	-2.021670e+00	-1.920942e+00	1.167315e+01	-4.905451e-01	3.937296e+00	1.724305e+00	3.485197e-01	9.768010e-01	1.198608e+01
1.220871e+03	-2.105219e+00	-1.938994e+00	1.169151e+01	-5.193297e-01	3.898929e+00	1.727775e+00	3.795174e-01	1.005753e+00	1.207505e+01
1.284479e+03	-2.180305e+00	-1.955219e+00	1.170804e+01	-5.452941e-01	3.865197e+00	1.730916e+00	4.074280e-01	1.031822e+00	1.215463e+01
1.332087e+03	-2.246940e+00	-1.969722e+00	1.172287e+01	-5.686328e-01	3.838486e+00	1.733754e+00	4.324405e-01	1.055183e+00	1.222298e+01
1.369359e+03	-2.306922e+00	-1.982799e+00	1.173588e+01	-5.898849e-01	3.814301e+00	1.736256e+00	4.548274e-01	1.076054e+00	1.228415e+01
