# loss | a0 ... a9
1.776276e+02	-7.000000e-01	-1.140000e+00	1.334000e+01	3.790000e+00	3.080000e+00	3.800000e-01	-5.100000e-01	-4.500000e-01	9.920000e+00
2.465084e+03	-4.653596e-01	-9.053596e-01	1.310536e+01	4.024640e+00	3.314640e+00	6.146404e-01	-7.446404e-01	-2.153596e-01	9.685360e+00
1.606345e+02	-6.975388e-01	-1.137800e+00	1.333770e+01	3.792161e+00	3.082340e+00	3.843356e-01	-6.301641e-01	-1.999509e-01	9.919269e+00
1.770883e+02	-7.102175e-01	-1.129749e+00	1.336286e+01	3.771891e+00	3.054002e+00	3.805249e-01	-3.369901e-01	6.243317e-02	9.838726e+00
1.508366e+02	-6.902017e-01	-1.112177e+00	1.335140e+01	3.782201e+00	3.066192e+00	4.042405e-01	-3.287410e-01	7.237945e-02	9.816411e+00
1.462362e+02	-6.580267e-01	-1.090190e+00	1.332977e+01	3.800122e+00	3.089495e+00	4.299866e-01	-3.416791e-01	5.916673e-02	9.784329e+00
1.419961e+02	-6.756227e-01	-1.109433e+00	1.336345e+01	3.760398e+00	3.052338e+00	3.987147e-01	-4.251008e-01	-4.407209e-02	9.782254e+00
1.312291e+02	-6.510050e-01	-1.089495e+00	1.335167e+01	3.769527e+00	3.063249e+00	4.195239e-01	-4.694560e-01	-7.861097e-02	9.758952e+00
1.355832e+02	-6.500180e-01	-1.100389e+00	1.337032e+01	3.745077e+00	3.044774e+00	3.920369e-01	-4.893128e-01	-7.806570e-02	9.750036e+00
1.280448e+02	-6.388397e-01	-1.088624e+00	1.337420e+01	3.738481e+00	3.039461e+00	3.982427e-01	-5.136764e-01	-7.725326e-02	9.719038e+00
1.249508e+02	-6.118341e-01	-1.079116e+00	1.336527e+01	3.739953e+00	3.047180e+00	3.989430e-01	-5.159989e-01	-7.971813e-02	9.704481e+00
1.265252e+02	-6.041304e-01	-1.083066e+00	1.338184e+01	3.717145e+00	3.026669e+00	3.859028e-01	-5.221135e-01	-7.778615e-02	9.699969e+00
1.226949e+02	-5.753964e-01	-1.064451e+00	1.336660e+01	3.724741e+00	3.040763e+00	3.966852e-01	-5.393976e-01	-8.001963e-02	9.673398e+00
1.434336e+02	-5.735620e-01	-1.085716e+00	1.339603e+01	3.680785e+00	3.007139e+00	3.479556e-01	-5.441953e-01	-7.643396e-02	9.669254e+00
1.189602e+02	-5.394958e-01	-1.051749e+00	1.337384e+01	3.700461e+00	3.027490e+00	3.825378e-01	-5.552003e-01	-7.819055e-02	9.631510e+00
1.184281e+02	-5.258475e-01	-1.047543e+00	1.337780e+01	3.691504e+00	3.022555e+00	3.819026e-01	-5.813439e-01	-7.611948e-02	9.626044e+00
1.391370e+02	-5.167727e-01	-1.069800e+00	1.340158e+01	3.650976e+00	2.995364e+00	3.292265e-01	-5.775263e-01	-8.480181e-02	9.619847e+00
1.116858e+02	-5.018739e-01	-1.040454e+00	1.340067e+01	3.656986e+00	2.992829e+00	3.766142e-01	-6.414594e-01	-1.547234e-01	9.603692e+00
1.210581e+02	-4.610714e-01	-1.027480e+00	1.338341e+01	3.661520e+00	3.007415e+00	3.860438e-01	-6.641519e-01	-1.481374e-01	9.605899e+00
2.683301e+02	-4.859756e-01	-1.102778e+00	1.346155e+01	3.561888e+00	2.934491e+00	2.687363e-01	-7.401901e-01	-2.825949e-01	9.630754e+00
1.140633e+02	-4.265836e-01	-1.025373e+00	1.339811e+01	3.630409e+00	2.984515e+00	3.662392e-01	-6.743187e-01	-4.431972e-01	9.581819e+00
1.074507e+02	-4.047560e-01	-1.023631e+00	1.338741e+01	3.633293e+00	2.991290e+00	3.593072e-01	-6.936689e-01	-3.877770e-01	9.590822e+00
6.764817e+02	-4.131451e-01	-1.071237e+00	1.342881e+01	3.569635e+00	2.950422e+00	3.044563e-01	-8.649468e-01	-1.167585e-01	9.645434e+00
