# loss | a0 ... a9
2.059674e+02	8.172500e-01	-7.147500e-01	1.405100e+01	2.373375e+00	1.937250e+00	2.088750e-01	-5.913750e-01	-1.938750e-01	1.034600e+01
4.600579e+02	6.603237e-01	-8.716763e-01	1.389407e+01	2.530301e+00	2.094176e+00	5.194868e-02	-7.483013e-01	-3.694868e-02	1.050293e+01
1.732314e+02	6.752307e-01	-7.407112e-01	1.373616e+01	2.687692e+00	2.199381e+00	1.953066e-01	-6.029618e-01	8.802600e-02	1.036324e+01
1.643398e+02	4.800319e-01	-8.167525e-01	1.392561e+01	2.525409e+00	2.148207e+00	1.638321e-01	-5.739321e-01	6.725557e-02	1.039303e+01
1.114048e+02	4.814072e-01	-7.863220e-01	1.389099e+01	2.568791e+00	2.244737e+00	2.171273e-01	-6.084529e-01	1.085829e-01	1.036567e+01
1.176787e+02	4.664743e-01	-7.839627e-01	1.387290e+01	2.599759e+00	2.325523e+00	2.361084e-01	-6.502577e-01	1.416765e-01	1.036804e+01
1.946997e+02	4.495375e-01	-8.633753e-01	1.390376e+01	2.522071e+00	2.295072e+00	1.741309e-01	-6.535631e-01	1.167201e-01	1.041803e+01
1.009546e+02	4.785647e-01	-8.115202e-01	1.385021e+01	2.581333e+00	2.387999e+00	2.455109e-01	-6.997444e-01	1.167187e-01	1.036838e+01
9.640294e+01	4.759949e-01	-8.369656e-01	1.383112e+01	2.587628e+00	2.446736e+00	2.313124e-01	-7.127176e-01	1.110360e-01	1.037223e+01
9.378605e+01	4.572921e-01	-8.276856e-01	1.382786e+01	2.603708e+00	2.486664e+00	2.580780e-01	-7.324072e-01	1.068802e-01	1.035375e+01
1.282549e+02	4.814954e-01	-8.801024e-01	1.379878e+01	2.594694e+00	2.534823e+00	2.099597e-01	-7.842218e-01	4.662856e-02	1.040292e+01
9.258100e+01	5.166916e-01	-8.280346e-01	1.372417e+01	2.669744e+00	2.639957e+00	2.681411e-01	-7.999753e-01	4.570522e-02	1.036011e+01
1.285417e+02	4.924941e-01	-8.786402e-01	1.374936e+01	2.622468e+00	2.623858e+00	2.280269e-01	-8.423140e-01	1.094973e-02	1.040468e+01
7.395780e+02	5.241910e-01	-7.331058e-01	1.367444e+01	2.717770e+00	2.716253e+00	3.431112e-01	-5.647194e-01	2.308705e-01	1.023815e+01
5.114889e+02	2.847384e-01	-9.753479e-01	1.396904e+01	2.407729e+00	2.413229e+00	1.303563e-01	-5.119015e-01	2.089265e-01	1.043261e+01
1.539487e+02	3.039267e-01	-9.009618e-01	1.393912e+01	2.444221e+00	2.461377e+00	2.571387e-01	-5.203576e-01	2.301948e-01	1.036665e+01
1.214323e+02	3.531660e-01	-8.545604e-01	1.387910e+01	2.503289e+00	2.537158e+00	3.190614e-01	-5.607446e-01	2.242378e-01	1.033521e+01
1.105209e+02	3.792552e-01	-8.619099e-01	1.385679e+01	2.510782e+00	2.558016e+00	3.154367e-01	-5.974068e-01	2.139613e-01	1.034140e+01
1.746239e+02	4.071770e-01	-9.200360e-01	1.383190e+01	2.511142e+00	2.588670e+00	2.436456e-01	-6.079311e-01	2.012168e-01	1.040162e+01
9.628366e+01	4.431140e-01	-8.742662e-01	1.377977e+01	2.559944e+00	2.643030e+00	2.955977e-01	-6.339340e-01	1.571866e-01	1.035675e+01
1.040118e+02	4.843480e-01	-8.602755e-01	1.372341e+01	2.595100e+00	2.704513e+00	3.076334e-01	-6.537209e-01	1.486654e-01	1.033350e+01
9.507179e+01	4.944264e-01	-8.863644e-01	1.370897e+01	2.600894e+00	2.715640e+00	2.765741e-01	-6.730709e-01	1.414947e-01	1.035092e+01
9.302029e+01	4.932237e-01	-8.739305e-01	1.369797e+01	2.606307e+00	2.747330e+00	2.980768e-01	-6.756310e-01	1.362250e-01	1.033288e+01
8.993730e+01	4.806017e-01	-8.812213e-01	1.370705e+01	2.582232e+00	2.751044e+00	2.877217e-01	-6.807786e-01	1.309700e-01	1.031362e+01
8.872369e+01	4.911652e-01	-8.968317e-01	1.368477e+01	2.598166e+00	2.775500e+00	2.760522e-01	-7.160943e-01	9.055229e-02	1.033324e+01
1.282376e+02	4.922152e-01	-8.587552e-01	1.364389e+01	2.654812e+00	2.837407e+00	3.320918e-01	-7.692410e-01	5.387476e-02	1.031057e+01
1.617681e+02	4.446097e-01	-9.401832e-01	1.373737e+01	2.515068e+00	2.712355e+00	2.496769e-01	-7.739318e-01	-7.770714e-03	1.034408e+01
1.077108e+02	5.136298e-01	-8.637423e-01	1.363486e+01	2.601733e+00	2.801150e+00	3.075914e-01	-6.309259e-01	1.260725e-01	1.025865e+01
2.810907e+02	4.625041e-01	-9.603677e-01	1.371847e+01	2.499417e+00	2.709362e+00	1.943762e-01	-6.229282e-01	1.242293e-01	1.030165e+01
9.135082e+01	4.785961e-01	-9.050512e-01	1.368487e+01	2.549537e+00	2.754622e+00	2.765038e-01	-7.018865e-01	7.894009e-02	1.025309e+01
2.272333e+02	5.608253e-01	-8.405079e-01	1.356448e+01	2.649449e+00	2.874956e+00	3.469767e-01	-7.216379e-01	6.547066e-02	1.021666e+01
3.329679e+02	3.726102e-01	-9.915236e-01	1.379078e+01	2.387922e+00	2.640333e+00	2.131856e-01	-7.407831e-01	-1.939813e-02	1.027868e+01
4.872620e+02	4.478360e-01	-8.164230e-01	1.369939e+01	2.445566e+00	2.710430e+00	3.989250e-01	-4.551558e-01	2.511453e-01	1.009097e+01
7.528403e+02	4.285164e-01	-1.098739e+00	1.376204e+01	2.320193e+00	2.626682e+00	1.126944e-01	-4.279582e-01	2.606601e-01	1.035997e+01
5.422009e+02	4.846780e-01	-1.061715e+00	1.368313e+01	2.379508e+00	2.686372e+00	1.761681e-01	-4.453374e-01	2.879410e-01	1.034956e+01
1.651140e+02	5.782861e-01	-9.700347e-01	1.356511e+01	2.489140e+00	2.800037e+00	2.840914e-01	-4.619251e-01	2.985000e-01	1.027719e+01
1.559605e+02	6.388429e-01	-9.023429e-01	1.347221e+01	2.568634e+00	2.888010e+00	3.746837e-01	-5.008283e-01	2.879364e-01	1.023523e+01
2.744500e+02	5.348292e-01	-1.016540e+00	1.360327e+01	2.446245e+00	2.766001e+00	2.559266e-01	-5.777148e-01	1.904431e-01	1.030566e+01
9.796001e+01	5.892972e-01	-9.507608e-01	1.351324e+01	2.528349e+00	2.848540e+00	3.280873e-01	-6.035247e-01	1.629612e-01	1.024506e+01
9.235370e+01	5.415701e-01	-9.336231e-01	1.352385e+01	2.547958e+00	2.864095e+00	3.462767e-01	-6.208146e-01	1.504605e-01	1.022643e+01
9.707457e+01	5.704132e-01	-9.272956e-01	1.349168e+01	2.569419e+00	2.895854e+00	3.518464e-01	-6.312608e-01	1.502725e-01	1.021974e+01
1.274418e+02	5.813255e-01	-9.697259e-01	1.350307e+01	2.527967e+00	2.862809e+00	2.981393e-01	-6.317087e-01	1.460770e-01	1.024718e+01
8.578322e+01	5.415302e-01	-9.433226e-01	1.350131e+01	2.565529e+00	2.900256e+00	3.422971e-01	-6.747642e-01	7.434637e-02	1.023329e+01
9.116629e+01	5.468364e-01	-9.636537e-01	1.351031e+01	2.538255e+00	2.882605e+00	3.215041e-01	-7.105497e-01	2.997129e-02	1.024379e+01
8.410265e+01	5.381181e-01	-9.277540e-01	1.346802e+01	2.604435e+00	2.942907e+00	3.553826e-01	-7.689243e-01	8.546616e-03	1.023542e+01
3.213647e+02	4.356223e-01	-9.769499e-01	1.356783e+01	2.519577e+00	2.871270e+00	2.999733e-01	-8.259639e-01	-8.307109e-02	1.025402e+01
