# loss | a0 ... a9
1.032064e+03	5.155294e-01	-1.161529e+00	1.085388e+01	1.470941e+00	3.681176e+00	2.163529e-01	-9.544706e-01	2.717647e-01	1.066471e+01
6.518805e+02	3.882731e-01	-1.034273e+00	1.098114e+01	1.598198e+00	3.808433e+00	3.436093e-01	-8.272143e-01	3.990210e-01	1.079196e+01
7.005193e+02	3.335733e-01	-8.676056e-01	1.101536e+01	1.671567e+00	3.977407e+00	5.118328e-01	-6.576851e-01	5.684584e-01	1.071510e+01
6.457907e+02	2.492721e-01	-8.691088e-01	1.110848e+01	1.590558e+00	4.022438e+00	5.244441e-01	-5.998457e-01	6.287814e-01	1.075605e+01
5.701919e+02	1.526612e-01	-9.127257e-01	1.122135e+01	1.501342e+00	4.053750e+00	4.960826e-01	-5.477643e-01	6.830992e-01	1.083822e+01
5.843994e+02	8.465598e-02	-9.366793e-01	1.130237e+01	1.437430e+00	4.079087e+00	4.795819e-01	-5.075051e-01	7.250871e-01	1.086394e+01
6.053871e+02	4.138264e-03	-9.613013e-01	1.137582e+01	1.387778e+00	4.072473e+00	4.577389e-01	-5.046846e-01	7.292480e-01	1.086832e+01
6.037636e+02	-5.431133e-02	-9.713899e-01	1.142467e+01	1.359642e+00	4.069195e+00	4.461540e-01	-5.023743e-01	7.326563e-01	1.084167e+01
5.675806e+02	-1.227296e-01	-9.621318e-01	1.146560e+01	1.346504e+00	4.042472e+00	4.510738e-01	-5.260697e-01	7.090424e-01	1.079138e+01
5.263092e+02	-1.737346e-01	-9.448741e-01	1.149100e+01	1.346825e+00	4.021894e+00	4.601446e-01	-5.460978e-01	6.890833e-01	1.072722e+01
4.971728e+02	-2.377170e-01	-9.269354e-01	1.151561e+01	1.360563e+00	3.978296e+00	4.682396e-01	-5.913076e-01	6.435056e-01	1.065937e+01
2.510362e+02	-2.860000e-01	-9.191146e-01	1.158533e+01	1.382781e+00	3.938340e+00	4.629981e-01	-6.314270e-01	6.030474e-01	1.059440e+01
1.608806e+02	-3.558830e-01	-9.363869e-01	1.166314e+01	1.389328e+00	3.874794e+00	4.341856e-01	-7.064613e-01	5.290706e-01	1.053990e+01
1.231311e+02	-4.261548e-01	-9.707470e-01	1.173332e+01	1.382994e+00	3.820805e+00	3.892119e-01	-7.806627e-01	4.591733e-01	1.049673e+01
1.345832e+02	-4.918855e-01	-9.911430e-01	1.179876e+01	1.378197e+00	3.769766e+00	3.558519e-01	-8.494726e-01	3.950581e-01	1.045306e+01
1.279767e+02	-5.452945e-01	-9.886862e-01	1.185411e+01	1.386295e+00	3.725245e+00	3.439210e-01	-9.232707e-01	3.225361e-01	1.040918e+01
1.881363e+02	-5.963517e-01	-9.726699e-01	1.190303e+01	1.400072e+00	3.685352e+00	3.432957e-01	-9.762093e-01	2.655393e-01	1.036525e+01
1.036052e+02	-6.362857e-01	-9.179004e-01	1.194496e+01	1.418185e+00	3.651277e+00	3.826851e-01	-9.216082e-01	3.153552e-01	1.031095e+01
2.279812e+02	-6.708069e-01	-8.710767e-01	1.198072e+01	1.443445e+00	3.621041e+00	4.124391e-01	-8.716179e-01	3.601443e-01	1.026466e+01
3.135970e+02	-7.028945e-01	-8.492827e-01	1.201287e+01	1.466570e+00	3.593466e+00	4.172313e-01	-8.268785e-01	4.001383e-01	1.022999e+01
1.810566e+02	-7.315071e-01	-8.702292e-01	1.204516e+01	1.465057e+00	3.566732e+00	3.839586e-01	-7.863726e-01	4.357522e-01	1.021360e+01
1.050285e+02	-7.559373e-01	-8.976984e-01	1.207384e+01	1.464465e+00	3.542743e+00	3.438322e-01	-7.497541e-01	4.678646e-01	1.020205e+01
1.148888e+02	-7.721414e-01	-9.296636e-01	1.209857e+01	1.465441e+00	3.521883e+00	2.990379e-01	-7.181782e-01	4.953801e-01	1.019515e+01
1.737303e+02	-7.812291e-01	-9.528751e-01	1.211798e+01	1.476233e+00	3.505074e+00	2.626190e-01	-6.904585e-01	5.193318e-01	1.018607e+01
2.076581e+02	-7.820011e-01	-9.604419e-01	1.213278e+01	1.495111e+00	3.491637e+00	2.449842e-01	-6.661296e-01	5.405420e-01	1.017455e+01
1.966207e+02	-7.758992e-01	-9.539066e-01	1.214294e+01	1.524089e+00	3.481816e+00	2.446523e-01	-6.458634e-01	5.582461e-01	1.015979e+01
1.584433e+02	-7.634930e-01	-9.372314e-01	1.214943e+01	1.559068e+00	3.474935e+00	2.552980e-01	-6.282744e-01	5.737094e-01	1.014293e+01
1.171117e+02	-7.471628e-01	-9.125842e-01	1.215311e+01	1.599330e+00	3.470159e+00	2.758239e-01	-6.137991e-01	5.865693e-01	1.012423e+01
1.102169e+02	-7.249773e-01	-8.834503e-01	1.215367e+01	1.642812e+00	3.467900e+00	3.005256e-01	-6.027460e-01	5.967342e-01	1.010504e+01
1.542824e+02	-7.036545e-01	-8.574478e-01	1.215391e+01	1.683073e+00	3.465798e+00	3.230159e-01	-5.941654e-01	6.047167e-01	1.008784e+01
1.760635e+02	-6.785671e-01	-8.490584e-01	1.215379e+01	1.716077e+00	3.464242e+00	3.255749e-01	-5.904844e-01	6.082221e-01	1.007653e+01
1.490595e+02	-6.539575e-01	-8.552911e-01	1.215488e+01	1.737939e+00	3.461859e+00	3.128695e-01	-5.920143e-01	6.068744e-01	1.006948e+01
1.147492e+02	-6.311128e-01	-8.707403e-01	1.215635e+01	1.753846e+00	3.458964e+00	2.922375e-01	-5.934874e-01	6.055287e-01	1.006667e+01
1.036257e+02	-6.085749e-01	-8.857104e-01	1.215717e+01	1.771398e+00	3.456258e+00	2.713711e-01	-5.970173e-01	6.024038e-01	1.006341e+01
1.102404e+02	-5.843984e-01	-9.001311e-01	1.215756e+01	1.785119e+00	3.453996e+00	2.522283e-01	-6.026929e-01	5.974873e-01	1.006078e+01
1.178960e+02	-5.603980e-01	-9.069529e-01	1.215729e+01	1.801630e+00	3.451897e+00	2.419173e-01	-6.107305e-01	5.905017e-01	1.005680e+01
1.209693e+02	-5.328327e-01	-9.092223e-01	1.215476e+01	1.823155e+00	3.451758e+00	2.359676e-01	-6.200353e-01	5.826907e-01	1.005138e+01
1.118991e+02	-5.069825e-01	-9.036819e-01	1.215101e+01	1.850659e+00	3.452307e+00	2.383402e-01	-6.306533e-01	5.738602e-01	1.004353e+01
9.978537e+01	-4.779007e-01	-8.933720e-01	1.214639e+01	1.878525e+00	3.453573e+00	2.467839e-01	-6.417786e-01	5.647632e-01	1.003515e+01
9.646633e+01	-4.506350e-01	-8.783385e-01	1.214130e+01	1.909854e+00	3.454827e+00	2.609990e-01	-6.526155e-01	5.559458e-01	1.002599e+01
1.054409e+02	-4.281155e-01	-8.676872e-01	1.213903e+01	1.930283e+00	3.454093e+00	2.711436e-01	-6.653979e-01	5.456429e-01	1.001745e+01
1.164812e+02	-4.065517e-01	-8.618665e-01	1.213780e+01	1.946644e+00	3.452281e+00	2.782023e-01	-6.798400e-01	5.339710e-01	1.001182e+01
