# loss | a0 ... a9
1.110448e+03	1.419355e+00	-1.354839e+00	1.395161e+01	2.306452e+00	5.645161e+00	2.258065e-01	-7.096774e-01	-7.500000e-01	1.022581e+01
2.279300e+02	1.653212e+00	-1.120981e+00	1.371776e+01	2.540309e+00	5.879019e+00	4.596639e-01	-4.758199e-01	-9.838575e-01	9.991949e+00
2.391871e+02	1.425570e+00	-1.105740e+00	1.385755e+01	2.557454e+00	6.064112e+00	5.801426e-01	-4.834861e-01	-9.747761e-01	9.979083e+00
7.740720e+02	1.184226e+00	-1.292837e+00	1.413554e+01	2.294913e+00	5.863439e+00	2.843255e-01	-5.541014e-01	-8.903832e-01	1.009442e+01
1.896122e+02	1.262166e+00	-1.107480e+00	1.396075e+01	2.499905e+00	6.040517e+00	5.840873e-01	-5.762670e-01	-8.461913e-01	9.974982e+00
3.261114e+02	1.199913e+00	-1.230364e+00	1.398240e+01	2.460500e+00	6.055285e+00	4.808699e-01	-6.441438e-01	-7.658748e-01	1.004419e+01
1.179681e+03	1.276651e+00	-9.187737e-01	1.388661e+01	2.639954e+00	6.108478e+00	5.702122e-01	-2.799422e-01	-1.060741e+00	9.670486e+00
1.132159e+03	8.781491e-01	-1.306838e+00	1.428875e+01	2.217667e+00	5.743098e+00	1.472395e-01	-3.286711e-01	-9.454625e-01	9.854883e+00
8.489969e+02	9.044111e-01	-1.251523e+00	1.424501e+01	2.261473e+00	5.811969e+00	2.497072e-01	-3.315172e-01	-9.401126e-01	9.833780e+00
2.940004e+02	9.175960e-01	-1.175352e+00	1.410805e+01	2.391910e+00	6.068435e+00	4.342339e-01	-3.844426e-01	-7.946616e-01	9.826395e+00
1.671860e+02	9.638507e-01	-1.115358e+00	1.400716e+01	2.506144e+00	6.199162e+00	5.175340e-01	-4.033520e-01	-7.579150e-01	9.798211e+00
1.534791e+02	9.416192e-01	-1.114440e+00	1.398052e+01	2.543366e+00	6.277373e+00	5.408026e-01	-4.551691e-01	-6.686734e-01	9.801100e+00
1.975156e+02	9.480301e-01	-1.179745e+00	1.397092e+01	2.538543e+00	6.250540e+00	4.556209e-01	-4.732484e-01	-6.426804e-01	9.824780e+00
1.981104e+02	9.728213e-01	-1.103887e+00	1.389173e+01	2.645158e+00	6.348407e+00	5.789118e-01	-5.190673e-01	-5.801490e-01	9.803226e+00
1.271481e+02	8.703880e-01	-1.134757e+00	1.400564e+01	2.554054e+00	6.187386e+00	5.533500e-01	-5.351820e-01	-5.600302e-01	9.814303e+00
1.305003e+02	8.989193e-01	-1.171765e+00	1.400429e+01	2.527153e+00	6.158456e+00	4.995406e-01	-5.637025e-01	-5.495183e-01	9.818693e+00
1.096935e+02	9.337998e-01	-1.136843e+00	1.393805e+01	2.610590e+00	6.245643e+00	5.448568e-01	-5.931436e-01	-5.114086e-01	9.806692e+00
4.077853e+02	9.391595e-01	-1.182629e+00	1.394171e+01	2.588951e+00	6.230766e+00	5.139695e-01	-6.961004e-01	-4.999694e-01	9.878269e+00
4.148955e+02	1.006365e+00	-9.960612e-01	1.391584e+01	2.640072e+00	6.191585e+00	5.178718e-01	-2.586387e-01	-6.800871e-01	9.587591e+00
7.157897e+02	7.932702e-01	-1.210071e+00	1.424117e+01	2.320066e+00	5.715178e+00	2.514365e-01	-2.643215e-01	-6.705653e-01	9.645159e+00
1.678581e+02	8.103945e-01	-1.115255e+00	1.408784e+01	2.480644e+00	5.949628e+00	4.525033e-01	-3.260002e-01	-5.018726e-01	9.645921e+00
2.009202e+02	8.897389e-01	-1.057389e+00	1.396745e+01	2.590686e+00	6.075731e+00	5.184908e-01	-3.425439e-01	-4.670278e-01	9.615589e+00
4.634847e+02	7.362178e-01	-1.227315e+00	1.412115e+01	2.456880e+00	5.888154e+00	3.386799e-01	-4.078692e-01	-3.973684e-01	9.695763e+00
1.845486e+02	8.208790e-01	-1.082185e+00	1.400480e+01	2.580080e+00	6.001101e+00	5.525450e-01	-4.315696e-01	-3.741295e-01	9.670036e+00
1.182123e+02	8.217340e-01	-1.126506e+00	1.401446e+01	2.541337e+00	5.963528e+00	5.079562e-01	-4.680392e-01	-3.370164e-01	9.685146e+00
1.190009e+02	8.595945e-01	-1.143860e+00	1.397496e+01	2.577651e+00	5.998186e+00	4.901155e-01	-4.796981e-01	-3.213691e-01	9.704980e+00
1.234027e+02	9.076755e-01	-1.107413e+00	1.392443e+01	2.624042e+00	6.023666e+00	5.220762e-01	-4.947883e-01	-3.104497e-01	9.680783e+00
1.946524e+02	9.044019e-01	-1.182293e+00	1.395220e+01	2.568562e+00	5.946966e+00	4.263886e-01	-5.290268e-01	-3.050723e-01	9.714307e+00
1.064454e+02	9.421886e-01	-1.116497e+00	1.389678e+01	2.653682e+00	6.004133e+00	5.083835e-01	-5.527748e-01	-3.025238e-01	9.702036e+00
